Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227562996915937281,coronavirus wuhan,90,107,ORG,0.6477
1227562997012295681,japan,19,24,LOC,1
1227562997146517505,china,12,17,LOC,1
1227562997146517505,communist party,40,55,ORG,0.9936
1227562997205413892,kayan,0,5,ORG,0.7622
1227562997331169281,japan,213,218,LOC,1
1227562997331169281,maggierulli,221,232,ORG,0.503
1227562997402308609,rahul,30,35,PER,0.6461
1227562997465284608,hong kong,44,53,LOC,0.9979
1227562997465284608,carrie lam,114,124,PER,0.9946
1227562997826101248,chinese communist party,15,38,ORG,0.7674
1227562997826101248,us,54,56,LOC,0.5105
1227562998002307073,department of health,69,89,ORG,0.9984
1227562998002307073,corona virus acute respiratory disease,191,229,MISC,0.8694
1227562998040027137,inmails,56,63,MISC,0.6871
1227562998086148096,inmails,56,63,MISC,0.6871
1227562998182531073,china,38,43,LOC,1
1227562998182531073,coronavirus,66,77,MISC,0.6174
1227562998417457152,mike pompeo,21,32,PER,0.9993
1227562998417457152,chinese,42,49,MISC,0.9999
1227562998417457152,american,66,74,MISC,0.9675
1227562998971060225,doh,4,7,ORG,0.9876
1227562999222853632,yokohama,130,138,LOC,1
1227562999407243264,america,31,38,LOC,0.9992
1227562999407243264,china,100,105,LOC,0.9996
1227562999487115264,"""""""""yaan-xichang""""""""",45,58,LOC,0.9964
1227562999487115264,ya’an,155,160,LOC,0.9918
1227562999487115264,xichang,165,172,LOC,0.9932
1227562999487115264,sw china,176,184,LOC,0.9911
1227562999487115264,sichuan,187,194,LOC,0.9994
1227562999495434240,european,0,8,MISC,0.9974
1227562999495434240,african,96,103,MISC,0.9995
1227562999495434240,united states,153,166,LOC,0.9998
1227562999495434240,china,171,176,LOC,1
1227562999893749761,chinese,51,58,MISC,1
1227562999893749761,south china sea,75,90,LOC,0.8926
1227562999893749761,duterte,92,99,PER,0.99
1227562999893749761,china,110,115,LOC,1
1227562999893749761,philippines,216,227,LOC,0.9998
1227562999893749761,richeydarian,230,242,PER,0.9921
1227563000137015297,indonesia,0,9,LOC,1
1227563000137015297,us,27,29,LOC,0.9999
1227563000137015297,indonesia,169,178,LOC,0.9951
1227563000569245697,us,0,2,LOC,0.9934
1227563000569245697,mark esper,21,31,PER,0.9986
1227563000569245697,"""""""""philippines""""""""",41,53,MISC,0.9933
1227563000569245697,washington,108,118,LOC,1
1227563000569245697,china,179,184,LOC,1
1227563001080713216,world bank,19,29,ORG,0.8895
1227563001080713216,china,86,91,LOC,1
1227563001118486528,indonesian,49,59,MISC,0.9997
1227563001210757121,ferrari,36,43,ORG,1
1227563001210757121,vettel,51,57,PER,0.9976
1227563001210757121,hamilton,63,71,ORG,0.9741
1227563001210757121,asian f3,98,106,MISC,0.9537
1227563001210757121,coronavirus,129,140,MISC,0.9199
1227563001210757121,verstappen,143,153,PER,0.9995
1227563001257119745,wuhan,74,79,LOC,1
1227563001533779968,world health organization,16,41,ORG,0.9948
1227563001642770438,robert scott bell show,4,26,MISC,0.6136
1227563001642770438,mexican,108,115,MISC,0.9985
1227563001642770438,kratom,140,146,MISC,0.6121
1227563001642770438,parkinsons,160,170,MISC,0.721
1227563002301255681,europe,16,22,LOC,0.9713
1227563002301255681,medieval times’,26,41,MISC,0.5958
1227563002301255681,china,55,60,LOC,0.9891
1227563002926252034,japan,75,80,LOC,0.9992
1227563003224166401,china,113,118,LOC,1
1227563003224166401,brazil,155,161,LOC,0.9999
1227563003224166401,uk,167,169,LOC,0.9999
1227563003224166401,netherlands,175,186,LOC,0.9998
1227563003224166401,us,195,197,LOC,1
1227563003303911424,inmails,56,63,MISC,0.6871
1227563003823955969,china,10,15,LOC,0.9429
1227563003823955969,shehnazkeaslifans aslifans,21,47,ORG,0.6627
1227563004373409795,china,113,118,LOC,1
1227563004373409795,brazil,155,161,LOC,0.9999
1227563004373409795,uk,167,169,LOC,0.9999
1227563004373409795,netherlands,175,186,LOC,0.9998
1227563004373409795,us,195,197,LOC,1
1227563004583129091,us,10,12,LOC,0.9992
1227563004583129091,china,26,31,LOC,1
1227563004583129091,wuhan,62,67,LOC,0.999
1227563004583129091,san diego,111,120,LOC,0.9998
1227563004872364032,china,13,18,LOC,1
1227563005233287173,cursortek,0,9,ORG,0.8013
1227563005233287173,dubai,158,163,LOC,0.9421
1227563005610618880,name,27,31,MISC,0.9168
1227563005929373696,joshua wong,29,40,PER,0.9864
1227563005929373696,demosisto,43,52,MISC,0.6231
1227563005929373696,hongkongers,107,118,MISC,0.9635
1227563006080323585,china,63,68,LOC,1
1227563006080323585,china,142,147,LOC,1
1227563006185197572,malaysia,69,77,LOC,1
1227563006235561985,china,13,18,LOC,1
1227563007091204097,malaysia,30,38,LOC,1
1227563007523164160,china,59,64,LOC,1
1227563007900778497,chinese,0,7,MISC,0.9995
1227563007900778497,uk,22,24,LOC,1
1227563007900778497,britain bskyb china coronavirus,97,128,ORG,0.8357
1227563007900778497,google itunes news,141,159,ORG,0.8014
1227563008370626560,uk,4,6,LOC,0.9999
1227563008479547392,malaysia,69,77,LOC,1
1227563009888964614,mwc,0,3,ORG,0.8046
1227563009888964614,bt,10,12,ORG,0.8703
1227563009888964614,nokia,17,22,ORG,1
1227563010631356416,allah,29,34,PER,0.9829
1227563010631356416,acn,62,65,ORG,0.9931
1227563011268907008,china,271,276,LOC,0.9773
1227563011851706368,"""""""""lets talk""""""""",40,50,MISC,0.8036
1227563011851706368,tony acciarito,65,79,PER,0.9994
1227563011851706368,thermo fisher china,94,113,ORG,0.886
1227563012120289280,jaguar land rover,50,67,ORG,0.7182
1227563012120289280,china,159,164,LOC,1
1227563012183252994,china,43,48,LOC,1
1227563012183252994,gilead,102,108,MISC,0.8979
1227563012367769601,samparkersenate,68,83,ORG,0.5868
1227563012367769601,wuhan coronavirus,89,106,PER,0.6133
1227563013449953280,xiaozhan,15,23,ORG,0.8581
1227563013449953280,nielsen,32,39,ORG,0.938
