Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226339937466843136,china,25,30,LOC,0.9998
1226339938049937411,chinese,92,99,MISC,0.9984
1226339938054131712,kudos,15,20,PER,0.9676
1226339938054131712,calgary,28,35,LOC,0.9285
1226339938054131712,chinese,36,43,MISC,0.8224
1226339938108657664,hong kong,0,9,LOC,0.9994
1226339938108657664,china,41,46,LOC,1
1226339938205159430,adb,0,3,ORG,1
1226339938318209024,amti,0,4,ORG,0.9396
1226339938318209024,island tracker,7,21,ORG,0.9476
1226339938318209024,south china sea,114,129,LOC,0.9441
1226339938376880128,mike pompeo,19,30,PER,0.999
1226339938376880128,us,50,54,LOC,0.9993
1226339938376880128,china,139,144,LOC,1
1226339938444218368,holland america line jennifer,0,29,ORG,0.6602
1226339938444218368,holland america line roger,31,57,ORG,0.7192
1226339938444218368,holland america line barney,59,86,ORG,0.765
1226339938444218368,holland america line maria,88,114,ORG,0.7928
1226339938444218368,holland america line erica,116,142,ORG,0.7201
1226339938444218368,disney cruise line melissa,144,170,ORG,0.5834
1226339938444218368,air new zealand annie,172,193,ORG,0.8765
1226339938444218368,coronavirus,230,241,MISC,0.9903
1226339938926415874,australians,72,83,MISC,0.9995
1226339938926415874,wuhan,119,124,LOC,1
1226339938926415874,darwin,128,134,LOC,0.9993
1226339939450859520,japanese,2,10,MISC,0.9999
1226339939450859520,american,19,27,MISC,0.9998
1226339939450859520,china,68,73,LOC,1
1226339939450859520,wuhan,76,81,LOC,0.9997
1226339939450859520,china wuhan coronavirus wuhancoronavirus chinacoronavirus,91,148,ORG,0.7334
1226339939488370689,australians,72,83,MISC,0.9995
1226339939488370689,wuhan,119,124,LOC,1
1226339939488370689,darwin,128,134,LOC,0.9993
1226339939811356672,china,0,5,LOC,1
1226339939811356672,wuhan,8,13,LOC,0.9985
1226339940088209408,uae,63,66,LOC,0.9999
1226339940209790976,british,5,12,MISC,0.9991
1226339940209790976,france,67,73,LOC,1
1226339940209958914,marius,34,40,PER,0.4845
1226339940222431232,lackland air force base,39,62,LOC,0.9978
1226339940222431232,cornavirus,108,118,LOC,0.7145
1226339940222431232,china,131,136,LOC,1
1226339940276948992,china,25,30,LOC,1
1226339940276948992,sars,74,78,MISC,0.5831
1226339940839153664,zerohedge,79,88,ORG,0.9056
1226339940839153664,hiv,134,137,MISC,0.9977
1226339941262798848,god,18,21,PER,0.9995
1226339941262798848,american,59,67,MISC,0.9986
1226339941262798848,china,125,130,LOC,1
1226339941761855490,st paul,67,75,LOC,0.9956
1226339941761855490,american,84,92,MISC,0.8396
1226339941954834432,corona,38,44,LOC,0.462
1226339941954834432,canada,54,60,LOC,0.9453
1226339942076309504,american corona virus,23,45,MISC,0.8873
1226339942076309504,american,69,77,MISC,0.9957
1226339942076309504,american,120,128,MISC,0.9983
1226339942667890689,guo wengui,18,28,PER,0.9958
1226339942667890689,china,50,55,LOC,1
1226339942667890689,chinese,61,68,MISC,0.9999
1226339942680465409,china,90,95,LOC,0.9159
1226339943255101440,nc,95,97,LOC,0.9409
1226339943255101440,doppler,195,202,MISC,0.8064
1226339943477178368,china,13,18,LOC,0.9993
1226339943594676225,china,25,30,LOC,0.9998
1226339945230589953,valentine,123,132,PER,0.9998
1226339945788461056,chinese,13,20,MISC,0.9999
1226339946203635713,china,25,30,LOC,0.9998
1226339946274775040,sars,26,30,MISC,0.6523
1226339946639843328,chinese,45,52,MISC,1
1226339946992197633,wuhan,48,53,LOC,0.9812
1226339947050721281,wuhan,34,39,LOC,0.9878
1226339947050721281,leishenshan hospital,42,62,LOC,0.9628
1226339947944103937,china,53,58,LOC,0.9996
1226339948191715329,us,14,16,LOC,0.9755
1226339948191715329,mike pompeo,36,47,PER,0.9995
1226339948191715329,chinese,82,89,MISC,1
1226339948216778753,china,27,32,LOC,1
1226339948392923138,nepali,5,11,MISC,0.9914
1226339948392923138,china,31,36,LOC,1
1226339948392923138,chinese,110,117,MISC,0.9991
1226339948392923138,mulan power female foundation,141,170,ORG,0.9386
1226339948392923138,chiese,189,195,MISC,0.9582
1226339948392923138,china,229,234,LOC,1
1226339948392923138,nepal china,244,255,LOC,0.8659
1226339948816519169,god,18,21,PER,0.9995
1226339948816519169,american,59,67,MISC,0.9986
1226339948816519169,china,125,130,LOC,1
1226339950204841984,bloomberg,21,30,PER,0.6367
1226339950204841984,biden,115,120,PER,1
1226339950616076289,central intelligence agency,108,135,ORG,0.9944
1226339951081611266,emirates,0,8,LOC,0.885
1226339951081611266,etihad,10,16,ORG,0.9764
1226339951081611266,china,44,49,LOC,0.9971
1226339951081611266,united,50,56,ORG,0.6156
1226339951081611266,hong kong,81,90,LOC,0.9989
1226339951081611266,united states,100,113,LOC,0.9169
1226339951106613254,russian,4,11,MISC,0.9291
1226339951106613254,coronavirus,86,97,MISC,0.6499
1226339951345905664,royalcaribbean anthemoftheseas,43,73,ORG,0.518
1226339951345905664,royalcaribbean,115,129,ORG,0.6965
1226339951513686018,africa,37,43,LOC,0.9997
1226339951731773441,asian,44,49,MISC,0.9988
