Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226266417089126400,japan,0,5,LOC,1
1226266417089126400,china,33,38,LOC,1
1226266417089126400,g7,107,109,ORG,0.8503
1226266417160433664,michael,29,36,PER,0.9999
1226266417160433664,vsauce,42,48,PER,0.9926
1226266417160433664,dark souls,73,83,MISC,0.7231
1226266417160433664,china,94,99,LOC,1
1226266417332441090,united states of america,49,73,LOC,0.8053
1226266417479155715,us,42,44,LOC,1
1226266418640912384,coronavirus,106,117,MISC,0.5104
1226266421329645575,bernie,21,27,PER,0.9999
1226266421329645575,china,47,52,LOC,1
1226266421329645575,india,57,62,LOC,1
1226266422835216385,communist china,30,45,LOC,0.7214
1226266422835216385,chinese,48,55,MISC,1
1226266424739536896,corona virus,110,122,MISC,0.5808
1226266425377148928,china,17,22,LOC,1
1226266425377148928,uyghur muslims,54,68,MISC,0.7573
1226266426455023616,chicoms,43,50,ORG,0.8667
1226266426526310400,hiv,38,41,MISC,0.7805
1226266426551390208,chinese,19,26,MISC,0.999
1226266426626969601,sars virus,129,139,MISC,0.6305
1226266426689904641,china,38,43,LOC,1
1226266426689904641,taiwan,57,63,LOC,1
1226266426689904641,who,74,77,ORG,0.8919
1226266426689904641,taiwan,88,94,LOC,1
1226266428317192193,morrison/dutton,43,58,ORG,0.6419
1226266428317192193,christmas island,75,91,LOC,0.7865
1226266429269381120,corona,101,107,LOC,0.4217
1226266429999190016,coronavirus,60,71,MISC,0.9911
1226266429999190016,aids,91,95,MISC,0.9969
1226266429999190016,sars,129,133,MISC,0.9979
1226266430980657152,china,89,94,LOC,0.9891
1226266431169400832,grand prize,36,47,MISC,0.9941
1226266431169400832,wuhan,106,111,LOC,0.9998
1226266431169400832,china,113,118,LOC,1
1226266432557768705,africa,27,33,LOC,0.9976
1226266432557768705,africans,53,61,MISC,0.8295
1226266432557768705,africans,91,99,MISC,0.9616
1226266433853648896,wuhan,91,96,LOC,0.9928
1226266434029813761,coronavirus,39,50,MISC,0.9964
1226266434029813761,cdc,68,71,ORG,0.9504
1226266434050785280,chinese,134,141,MISC,0.9999
1226266434050785280,china,161,166,LOC,1
1226266434067673088,china,35,40,LOC,1
1226266434067673088,us,58,60,LOC,0.9972
1226266435346825216,china,17,22,LOC,1
1226266435523162117,"""""""""peoples republic""""""""",80,97,LOC,0.4895
1226266435523162117,china,136,141,LOC,1
1226266435523162117,nk,146,148,LOC,0.9543
1226266435548262401,united states,92,105,LOC,0.9999
1226266435925790721,africa,27,33,LOC,0.9976
1226266435925790721,africans,53,61,MISC,0.8295
1226266435925790721,africans,91,99,MISC,0.9616
1226266437704208384,dallas texas,384,396,LOC,0.7741
1226266437741764608,michael pompeo,38,52,PER,0.9988
1226266437741764608,china,74,79,LOC,1
1226266437741764608,us,98,102,LOC,0.9999
1226266438886920192,china,36,41,LOC,1
1226266438886920192,hubei,44,49,LOC,1
1226266439352537094,china,103,108,LOC,1
1226266440300404736,canada,6,12,LOC,0.5925
1226266440300404736,hong kong,13,22,LOC,0.8248
1226266440300404736,china,99,104,LOC,1
