Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230416801596502016,tuâ€™erhong village,200,217,LOC,0.9931
1230416801596502016,nw china,219,227,LOC,0.9814
1230416801596502016,xinjiang,230,238,LOC,0.9999
1230416801634377728,wuhan,63,68,LOC,0.9998
1230416801634377728,wuhan,224,229,LOC,1
1230416802259316737,china,50,55,LOC,1
1230416802259316737,hubei,124,129,LOC,0.4304
1230416802259316737,singa,133,138,PER,0.7486
1230416802372415488,hong kong,0,9,LOC,0.9991
1230416802372415488,japan,127,132,LOC,1
1230416802372415488,hongkong coronavirus china wuhan,134,166,ORG,0.6607
1230416802624278529,chinese,43,50,MISC,0.9998
1230416802666074115,south korea,31,42,LOC,0.9988
1230416802707996673,china,73,78,LOC,1
1230416802707996673,covid19,102,109,MISC,0.9321
1230416802707996673,chinese,111,118,MISC,0.9999
1230416802909388800,long march-5b,25,38,MISC,0.9332
1230416802909388800,china,74,79,LOC,1
1230416802909388800,china,199,204,LOC,0.9999
1230416803165327361,sars,36,40,MISC,0.9884
1230416803165327361,sars,97,101,MISC,0.9637
1230416803165327361,china,110,115,LOC,1
1230416803165327361,covid19,142,149,MISC,0.9787
1230416803165327361,china,208,213,LOC,0.8579
1230416803353939968,powerlong,0,9,ORG,0.9889
1230416803353939968,icbc macau,34,44,ORG,0.9792
1230416803353939968,china,75,80,LOC,0.9984
1230416803504873472,china,0,5,LOC,1
1230416803576283137,bull &amp,19,28,MISC,0.6021
1230416803664465921,sadiq khan,33,43,PER,0.9989
1230416803664465921,guy verhofstadt,58,73,PER,0.9999
1230416803664465921,brussels,77,85,LOC,1
1230416803664465921,shaunbaileyuk,88,101,PER,0.9994
1230416803714695169,china,207,212,LOC,0.8083
1230416803714695169,bri,215,218,ORG,0.5125
1230416804368941056,china,0,5,LOC,1
1230416804368941056,japan,60,65,LOC,1
1230416804368941056,chinese,84,91,MISC,0.9999
1230416804368941056,japan,103,108,LOC,1
1230416804570374144,eu,0,2,ORG,1
1230416804570374144,european,29,37,MISC,0.999
1230416804570374144,silicon valley,71,85,LOC,0.9968
1230416804570374144,china,90,95,LOC,0.9999
1230416804599566336,reuters,13,20,ORG,0.9987
1230416804599566336,world health organization,26,51,ORG,0.9966
1230416804599566336,who,53,56,ORG,1
1230416804599566336,covid-19,125,133,MISC,0.9991
1230416804599566336,egypt,149,154,LOC,1
1230416804750618624,china,30,35,LOC,1
1230416804926722049,hong kong,80,89,LOC,0.9994
1230416804972920832,novel coronavirus,19,36,MISC,0.8183
1230416804972920832,hubei,61,66,LOC,0.754
1230416804972920832,china,77,82,LOC,1
1230416805031624704,china,41,46,LOC,1
1230416805031624704,vietnam,123,130,LOC,0.9999
1230416806260563970,riyasat-e-madina,45,61,LOC,0.6962
1230416806260563970,pakistani,68,77,MISC,0.9975
1230416806260563970,chinese,118,125,MISC,0.9998
1230416806378196992,japan,47,52,LOC,1
1230416806491242496,coronavirus,27,38,MISC,0.7196
1230416806491242496,korea,48,53,LOC,0.9994
1230416807325888513,china,18,23,LOC,1
1230416807325888513,wuhan,51,56,LOC,1
1230416807325888513,chinese,106,113,MISC,0.9996
1230416807539826688,riyasat-e-madina,45,61,LOC,0.6962
1230416807539826688,pakistani,68,77,MISC,0.9975
1230416807539826688,chinese,118,125,MISC,0.9998
1230416808408158209,shenyang,16,24,LOC,0.9989
1230416808408158209,china,34,39,LOC,0.9985
1230416809557258241,south korea,31,42,LOC,0.9988
1230416812426219521,china,11,16,LOC,1
1230416813021810690,china,11,16,LOC,1
1230416813021810690,wall street journal,56,75,ORG,0.9086
1230416813260824576,china,51,56,LOC,1
1230416813260824576,jongdae,119,126,PER,0.8823
1230416814238203910,the post,18,26,ORG,0.9678
1230416814238203910,china,59,64,LOC,0.9992
1230416814238203910,ivo daalder,118,129,PER,0.9981
1230416814418677760,china,73,78,LOC,0.5711
1230416814674448386,china,4,9,LOC,1
1230416815009878017,thermo fisher scientific,0,24,ORG,0.9946
1230416815009878017,cdc,99,102,MISC,0.809
1230416815186006019,south korean,14,26,MISC,0.9908
1230416815383175168,thermo fisher scientific,0,24,ORG,0.9946
1230416815383175168,cdc,99,102,MISC,0.7837
1230416815400026112,cdc,0,3,ORG,0.8914
1230416815400026112,brownsville,35,46,LOC,0.9866
1230416815400026112,texas,48,53,LOC,0.9994
1230416815400026112,cdc online newsroom,56,75,ORG,0.8482
1230416816029229056,chloroquine,47,58,MISC,0.9548
1230416816029229056,coronavirus,107,118,MISC,0.9986
1230416816159236096,us,27,31,LOC,0.9999
1230416816159236096,us,46,50,LOC,0.9997
1230416816159236096,chinese,60,67,MISC,0.9996
1230416816159236096,xinhua,120,126,ORG,0.9977
1230416816159236096,china radio,128,139,ORG,0.9794
1230416816226201601,riyasat-e-madina,45,61,LOC,0.6962
1230416816226201601,pakistani,68,77,MISC,0.9975
1230416816226201601,chinese,118,125,MISC,0.9998
1230416817375580160,nhs,122,125,ORG,0.855
1230416817375580160,tory,152,156,MISC,0.9806
1230416818768052226,china,40,45,LOC,1
1230416819292274689,cdc,23,26,ORG,1
1230416820114513920,china,0,5,LOC,0.9999
1230416820382896129,cdc,0,3,ORG,0.8809
1230416820382896129,brownsville,35,46,LOC,0.9859
1230416820382896129,texas,48,53,LOC,0.9994
1230416820382896129,cdc online newsroom,56,75,ORG,0.8493
1230416820760264705,riyasat-e-madina,45,61,LOC,0.6962
1230416820760264705,pakistani,68,77,MISC,0.9975
1230416820760264705,chinese,118,125,MISC,0.9998
1230416821859172352,south china morning post,110,134,ORG,0.9387
1230416822588981248,arirang news,0,12,ORG,0.6945
1230416822588981248,korea,62,67,LOC,0.9935
1230416822786093057,chinese,92,99,MISC,0.9999
1230416822786093057,china,123,128,LOC,1
1230416823293624320,hongkong,50,58,LOC,0.9893
1230416823293624320,nba,86,89,ORG,0.9998
1230416823293624320,us,94,96,LOC,0.9978
1230416823293624320,wsj,127,130,ORG,0.9932
1230416824220737537,china,0,5,LOC,1
1230416824220737537,coronavirus,55,66,ORG,0.3038
1230416824367534080,china,0,5,LOC,1
1230416826825265153,drtedros,1,9,PER,0.8789
1230416826825265153,china,24,29,LOC,0.9997
1230416827303563264,china,36,41,LOC,1
1230416829530533888,chinese,74,81,MISC,0.9999
1230416829530533888,coronavirus,94,105,MISC,0.9559
1230416829866266624,china,8,13,LOC,1
1230416829866266624,latest news,124,135,ORG,0.6519
1230416830407331840,nigeria,52,59,LOC,1
1230416834089771010,china,14,19,LOC,0.9996
1230416834089771010,arunachal pradesh,50,67,LOC,0.9992
1230416834794590208,chloroquine,47,58,MISC,0.9548
1230416834794590208,coronavirus,107,118,MISC,0.9986
1230416835687976960,china,16,21,LOC,0.9999
1230416835687976960,contemporary amperex technology co ltd,53,91,ORG,0.9652
1230416835952070658,daegu,119,124,LOC,1
1230416835952070658,yonhap,127,133,ORG,0.9979
1230416835989901312,china,30,35,LOC,0.4545
1230416837482909698,us,83,85,LOC,0.9996
1230416837482909698,russia,87,93,LOC,1
1230416837482909698,china,97,102,LOC,1
1230416838691053568,china,0,5,LOC,1
1230416839261507585,buhari &amp,16,27,ORG,0.9666
1230416839261507585,corona,136,142,LOC,0.7953
1230416839794020353,china,38,43,LOC,1
1230416839794020353,ironore,58,65,ORG,0.8298
1230416839924056064,china,0,5,LOC,1
1230416839924056064,us,14,16,LOC,0.9997
