Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230145010068099078,china,70,75,LOC,1
1230145010084896774,chinese,132,139,MISC,0.9999
1230145010781179905,china,0,5,LOC,1
1230145010781179905,diamondprincess,67,82,MISC,0.9386
1230145010802286595,west ukrainians,0,15,MISC,0.9965
1230145010802286595,china,69,74,LOC,1
1230145011032956928,china,72,77,LOC,1
1230145011112505344,sam ng,20,26,ORG,0.8442
1230145011112505344,asia-pacific youtube,40,60,ORG,0.5351
1230145011112505344,pro-china,67,76,MISC,0.9996
1230145011674701827,kallanish steel weekly,12,34,ORG,0.8889
1230145011674701827,coronavirus,77,88,MISC,0.994
1230145012173684737,chinese,43,50,MISC,0.9998
1230145012501041152,japan,15,20,LOC,0.9999
1230145012501041152,south korea,25,36,LOC,0.7865
1230145012501041152,us,121,123,LOC,0.9989
1230145012597313536,rushelico,2,11,ORG,0.6025
1230145012597313536,ansat,27,32,MISC,0.8088
1230145012597313536,china,58,63,LOC,1
1230145013008474119,christos lynteris,146,163,PER,0.9983
1230145013071269888,kkm,90,93,ORG,0.9121
1230145013541040129,japan,56,61,LOC,1
1230145013620731904,china,73,78,LOC,0.5711
1230145014057009152,wsj,87,90,ORG,0.995
1230145014057009152,china,130,135,LOC,1
1230145014308724736,solvang,5,12,ORG,0.4098
1230145014308724736,chinese,53,60,MISC,0.9999
1230145014308724736,coronavirus,79,90,MISC,0.9984
1230145014422003712,moon jae-in,24,35,PER,0.9016
1230145014422003712,south korean,73,85,MISC,0.996
1230145014577143808,japanese,4,12,MISC,0.9999
1230145014577143808,australian,48,58,MISC,0.9996
1230145014577143808,canadian,63,71,MISC,0.9989
1230145014577143808,yoshihide suga,193,207,PER,0.999
1230145014627471363,alan,0,4,PER,0.9995
1230145014627471363,vanessa sandford,9,25,PER,0.9683
1230145014736441344,oaktree capital,0,15,ORG,0.9886
1230145014736441344,beijing,47,54,LOC,0.9996
1230145014899986432,coronavirus,126,137,MISC,0.963
1230145014929424384,india,64,69,LOC,0.9999
1230145014929424384,china,74,79,LOC,1
1230145014979678209,hong kong,94,103,LOC,0.9992
1230145015114010624,china,73,78,LOC,0.5711
1230145015126646790,china,14,19,LOC,1
1230145015336312833,british,23,30,MISC,0.9996
1230145015336312833,tory,99,103,MISC,0.9048
1230145015336312833,rich,135,139,PER,0.9177
1230145015575236609,rhi hub,73,80,ORG,0.8268
1230145016065978368,puma,16,20,ORG,0.9905
1230145016179220483,japan,81,86,LOC,1
1230145016179220483,coronavirus japan yokohama coronavirusjapan diamondprincess,113,172,ORG,0.7747
1230145016212799489,european,0,8,MISC,0.9963
1230145016955195393,apple,0,5,ORG,0.9985
1230145016955195393,coronavirus,48,59,MISC,0.9861
1230145016955195393,china,153,158,LOC,1
1230145017013993479,wuhan,120,125,LOC,1
1230145017026576388,asia,120,124,LOC,0.9999
1230145017634807808,china,64,69,LOC,0.9987
1230145017634807808,hawks,82,87,LOC,0.7648
1230145017634861058,west ukrainians,0,15,MISC,0.9969
1230145017634861058,china,69,74,LOC,0.9999
1230145017815027712,hong kong matters,58,75,MISC,0.8719
1230145017815027712,china,116,121,LOC,0.9609
1230145017815027712,the world,126,135,MISC,0.9544
1230145017823612928,china,28,33,LOC,0.9976
1230145017823612928,kobe,72,76,LOC,0.5858
1230145017869565952,shenzhen,29,37,LOC,0.9996
1230145017869565952,wuhan,73,78,LOC,1
1230145017869565952,hong kong,114,123,LOC,0.9441
1230145017869565952,hk,135,137,LOC,0.6705
1230145017869750272,china,73,78,LOC,0.5711
1230145018272374786,china,143,148,LOC,1
1230145019052535810,china,14,19,LOC,0.9581
1230145019232825345,indian,25,31,MISC,0.9994
1230145019383816194,us catholic,54,67,MISC,0.9372
1230145019937296385,imf,13,16,ORG,0.7183
1230145020168007681,china,14,19,LOC,1
1230145020168007681,czech,38,43,MISC,0.9999
1230145020168007681,taiwan,59,65,LOC,1
1230145020323344385,nigerian,15,23,MISC,0.9997
1230145020323401728,china,73,78,LOC,0.5711
1230145020386103297,china,108,113,LOC,1
1230145020386103297,usa,129,132,LOC,0.9967
1230145020482609152,beijing,43,50,LOC,1
1230145020482609152,wall street journal,70,89,ORG,0.8953
1230145020667269120,china,20,25,LOC,1
1230145020667269120,wall street journal,39,58,ORG,0.9152
1230145021283667973,china,73,78,LOC,0.5711
1230145021397078019,diamond princess,38,54,LOC,0.7345
1230145021422317568,supply chain,63,75,ORG,0.5679
1230145021422317568,china,97,102,LOC,1
1230145021422317568,apct global,112,123,ORG,0.804
1230145021585784832,nasdaq,0,6,MISC,1
1230145021585784832,china,35,40,LOC,1
1230145021866921990,flu seasons,63,74,MISC,0.8148
1230145021866921990,nj hospitals,91,103,ORG,0.4591
1230145021866921990,nj,130,132,LOC,0.7252
1230145022072442881,god,21,24,PER,0.9988
1230145022072442881,magu,105,109,PER,0.4381
1230145022143717376,digital realty,51,65,ORG,0.984
1230145022143717376,westin building exchange,105,129,ORG,0.9887
1230145022143717376,pacific northwest,169,186,LOC,0.7839
1230145022143717376,bdx,192,195,ORG,0.9932
1230145022143717376,nanjing,230,237,LOC,1
1230145022143717376,china,239,244,LOC,1
1230145022177181696,indian,25,31,MISC,0.9994
