Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224364959544545282,million muslims,76,91,MISC,0.7522
1224364959544545282,china,128,133,LOC,1
1224364959657795585,china,21,26,LOC,1
1224364959657795585,china,117,122,LOC,1
1224364959657795585,us,128,130,LOC,0.9999
1224364959888396288,coronavirusoutbreak,21,40,MISC,0.8979
1224364959888396288,communist,49,58,MISC,0.7482
1224364960668700674,monsters inc,37,49,ORG,0.9987
1224364960689475584,wangyibo,18,26,ORG,0.5728
1224364960748310532,turkey,15,21,LOC,0.9999
1224364960748310532,china,46,51,LOC,1
1224364960748310532,islam,76,81,MISC,0.9989
1224364961268322305,india,19,24,LOC,1
1224364961268322305,pakistan,43,51,LOC,1
1224364961268322305,coronavirus,78,89,MISC,0.7906
1224364961268322305,wuhan,94,99,LOC,0.9999
1224364961268322305,arvindkejriwal,117,131,PER,0.9403
1224364961268322305,mo,137,139,PER,0.8903
1224364962404913152,china,17,22,LOC,1
1224364962404913152,buddhist,95,103,MISC,0.872
1224364962404913152,daoist,110,116,MISC,0.5788
1224364963424239616,china,43,48,LOC,1
1224364963864571904,hong kong,54,63,LOC,1
1224364963864571904,china,111,116,LOC,1
1224364964409774080,bill gates,45,55,PER,0.9987
1224364964678459393,dad,70,73,PER,0.8748
1224364964678459393,wuhan,126,131,LOC,1
1224364964678459393,china,133,138,LOC,1
1224364965181771776,bolton,19,25,ORG,0.7736
1224364965181771776,trump,66,71,ORG,0.8
1224364965181771776,turkey,83,89,LOC,1
1224364965181771776,nyt,105,108,ORG,0.9995
1224364965278019585,ai,3,5,ORG,0.7072
1224364965278019585,wuhan virus,52,63,MISC,0.7767
1224364965353656320,iowacaucuses,71,83,ORG,0.6449
1224364965848592384,muslim,85,91,MISC,0.9973
1224364966314151937,the house music tv daily,11,35,ORG,0.7338
1224364966314151937,us,88,90,LOC,0.6102
1224364966712619008,corona,43,49,LOC,0.5411
1224364966720860160,monsters inc,37,49,ORG,0.9987
1224364967157227520,wuhan,32,37,LOC,0.9998
1224364967157227520,china,64,69,LOC,1
1224364967157227520,sars,88,92,MISC,0.9243
1224364967526379525,china,122,127,LOC,0.9715
1224364969673674752,kimdotcom i,1,12,ORG,0.6136
1224364969673674752,google sheets,57,70,MISC,0.9396
1224364969753489408,china,40,45,LOC,1
1224364969753489408,pboc,178,182,ORG,0.9999
1224364970042785792,coronavirus,19,30,LOC,0.542
1224364970042785792,kerala,54,60,LOC,0.9114
1224364970042785792,coronavirus,104,115,LOC,0.3876
1224364970042785792,keralathe,139,148,PER,0.9852
1224364970042785792,kerala,175,181,LOC,0.986
1224364971406000128,china,41,46,LOC,1
1224364972290920448,tour,68,72,MISC,0.6205
1224364972290920448,singapore,76,85,LOC,0.9998
1224364972781625345,wuhan,32,37,LOC,0.9998
1224364972781625345,china,64,69,LOC,1
1224364972781625345,sars,88,92,MISC,0.9243
1224364972806897665,china,160,165,LOC,1
1224364972806897665,bye felicia,176,187,PER,0.8725
1224364973272506369,ccp,47,50,ORG,1
1224364973561761792,indonesia,32,41,LOC,1
1224364973561761792,battling coronarivus,45,65,MISC,0.8494
1224364973561761792,epidemic,126,134,MISC,0.9837
1224364974245654530,south korean,74,86,MISC,0.9957
1224364974505627648,umd,21,24,ORG,0.9888
1224364974639894528,china,0,5,LOC,1
1224364974639894528,foxconn,8,15,ORG,0.9989
1224364974639894528,apple,71,76,ORG,0.6698
1224364974652289024,mayo clinic,19,30,ORG,0.5906
1224364974652289024,gregory poland,35,49,PER,0.989
1224364975445155843,monsters inc,37,49,ORG,0.9987
1224364975583629312,china,15,20,LOC,0.9794
1224364975583629312,china,30,35,LOC,1
1224364975696883712,korean,28,34,MISC,0.604
1224364975696883712,china,70,75,LOC,0.9982
1224364975696883712,jungkook,77,85,ORG,0.6355
1224364975788974082,japan,19,24,LOC,1
1224364975788974082,abe,27,30,PER,1
1224364976703303680,hong kong,16,25,LOC,0.9916
1224364976703303680,china,131,136,LOC,1
1224364976703303680,hong kong,140,149,LOC,1
1224364976703303680,china,198,203,LOC,0.8569
1224364976720224256,uganda,21,27,LOC,0.9989
1224364976720224256,top risk,40,48,MISC,0.7625
1224364976829280258,indonesian,116,126,MISC,0.9988
1224364977135341568,china,97,102,LOC,1
1224364977332670464,nhs,30,33,ORG,0.9991
1224364977781342209,muslim,85,91,MISC,0.9973
1224364978548789248,democrats,25,34,MISC,1
1224364978548789248,russia,53,59,LOC,1
1224364978548789248,nafta,94,99,ORG,0.6498
1224364978561585152,china,12,17,LOC,1
1224364978561585152,jews,71,75,MISC,0.9996
1224364978561585152,holocaust,87,96,MISC,0.9506
1224364979677093889,china,81,86,LOC,1
1224364980268605441,chinese,6,13,MISC,0.9999
1224364980545286144,canadians,53,62,MISC,0.9996
1224364980545286144,china,108,113,LOC,1
1224364980784582659,monsters inc,37,49,ORG,0.9987
1224364980952162305,mongolia,34,42,LOC,0.6194
1224364981174657025,china,29,34,LOC,1
1224364981455638528,america,126,133,LOC,0.9995
1224364981837344768,china,16,21,LOC,1
1224364981837344768,south africa,38,50,LOC,0.9999
1224364981837344768,sa,65,67,ORG,0.9506
1224364981837344768,china,73,78,LOC,1
1224364982084820994,hongkong,43,51,LOC,0.9999
1224364982659436546,monsters inc,37,49,ORG,0.9987
1224364982738964480,indigo,35,41,ORG,0.5971
1224364982919475200,wuhan,16,21,LOC,0.9999
1224364982961238016,ccp,47,50,ORG,1
1224364983414349826,chabad,0,6,PER,0.7608
1224364983414349826,china,79,84,LOC,1
1224364983414349826,coronavirus jews,110,126,MISC,0.7904
1224364983846227968,pakistan,19,27,LOC,1
1224364983846227968,kashmir,45,52,LOC,0.6658
1224364983846227968,india,65,70,LOC,0.9052
1224364983846227968,bleed india,73,84,LOC,0.8662
1224364984546680833,trudeau,30,37,PER,1
1224364984546680833,trudeau,56,63,PER,1
1224364984546680833,japan,124,129,LOC,1
1224364984546680833,china,131,136,LOC,1
1224364984546680833,russian,138,145,MISC,0.9921
1224364984546680833,india,147,152,LOC,0.9998
1224364984546680833,untied states,161,174,LOC,0.9985
1224364984546680833,trudeau,272,279,PER,1
1224364984546680833,un,282,284,ORG,0.9998
1224364984647335936,china,102,107,LOC,0.9997
1224364984668323840,uk,0,2,LOC,0.9999
1224364984869826569,mongolia,34,42,LOC,0.6194
1224364985314430977,monsters inc,37,49,ORG,0.9987
1224364985469431808,kerala,59,65,LOC,0.821
1224364985469431808,pinarayi vijayan,81,97,PER,0.9981
1224364985486336000,group of ministers,21,39,ORG,0.9187
1224364985486336000,novel coronavirus,85,102,MISC,0.8703
1224364986031493121,charlie kirk,13,25,PER,0.9976
1224364986031493121,china,28,33,LOC,1
1224364986031493121,us,75,77,LOC,0.9994
1224364986182488064,coronavirus,87,98,MISC,0.9521
1224364986182488064,chinese,123,130,MISC,0.9999
1224364986685960195,kharma,0,6,LOC,0.5222
1224364986685960195,canada,52,58,LOC,1
1224364986710913024,europe,13,19,LOC,0.9997
1224364986710913024,us,28,30,LOC,1
1224364986710913024,china,54,59,LOC,0.9999
1224364986740477956,coronavirus,78,89,MISC,0.9412
1224364986794835968,china,18,23,LOC,1
1224364986794835968,xinjiang,26,34,LOC,0.9988
1224364987264782336,china,88,93,LOC,1
1224364987264782336,beijing,114,121,LOC,0.9805
1224364987512020992,china philippines,99,116,LOC,0.9643
1224364987512020992,chi,133,136,PER,0.589
1224364988992589824,facebook,0,8,ORG,0.8888
1224364989915566081,crooked johnkerry,16,33,ORG,0.7781
1224364989915566081,dnc,54,57,ORG,0.9523
1224364989915566081,sensanders’,80,91,PER,0.6669
1224364990129475584,gardasil,96,104,MISC,0.9567
1224364990129475584,cdc,133,136,ORG,0.9807
1224364990460780544,corona,43,49,LOC,0.5411
1224364990808784897,wuhan,49,54,LOC,1
1224364990808784897,china,56,61,LOC,0.9989
1224364990808784897,india,65,70,LOC,0.9999
1224364990808784897,pakistan,119,127,LOC,0.9999
1224364990888583168,monsters inc,37,49,ORG,0.9987
1224364991266115585,wuhan city,36,46,LOC,0.8673
1224364991371005952,monsters inc,37,49,ORG,0.9987
1224364991488446465,foxconn,0,7,ORG,0.711
1224364991815483392,mfa,1,4,ORG,0.4917
1224364991815483392,china,5,10,LOC,0.9845
1224364991815483392,us,15,17,LOC,0.9999
1224364991815483392,china,74,79,LOC,1
1224364992478113792,honeypinson,17,28,ORG,0.9533
1224364992478113792,wuhan,77,82,LOC,0.9974
1224364992650080256,china,133,138,LOC,1
1224364993040306177,corona,43,49,LOC,0.5411
1224364993149329409,singapore,27,36,LOC,0.9996
1224364993149329409,china,76,81,LOC,1
1224364993149329409,beijing,93,100,LOC,1
1224364993971273728,china,12,17,LOC,0.9996
1224364993971273728,hong kong,54,63,LOC,0.9987
1224364994017447938,hongkong,63,71,LOC,0.9991
1224364994424262657,bill gates,45,55,PER,0.9983
1224364994470408192,jesus,21,26,PER,0.992
1224364994470408192,christ,40,46,PER,0.9863
1224364994470408192,trump,48,53,PER,1
1224364994470408192,robert lighthizer,109,126,PER,0.9996
1224364994541678593,china,12,17,LOC,1
1224364994541678593,jews,71,75,MISC,0.9996
1224364994541678593,holocaust,87,96,MISC,0.9506
1224364995250663424,china,15,20,LOC,1
1224364995343011840,muslim,85,91,MISC,0.9973
1224364995745587200,monsters inc,37,49,ORG,0.9987
1224364996156706819,monsters inc,37,49,ORG,0.9987
1224364996198633479,china,42,47,LOC,1
1224364996278280195,tsinghua university,27,46,ORG,0.986
1224364996278280195,kuaishou,91,99,LOC,0.9563
1224364996324360193,monsters inc,37,49,ORG,0.9987
1224364997129555968,wuhan,32,37,LOC,0.9998
1224364997129555968,china,64,69,LOC,1
1224364997129555968,sars,88,92,MISC,0.9243
1224364997343612928,uk,52,54,LOC,0.9999
1224364997477896192,china,56,61,LOC,1
1224364997582606336,italy,43,48,LOC,1
1224364997582606336,chinese,60,67,MISC,0.9999
1224364997930835970,india,75,80,LOC,1
1224364997930835970,china,85,90,LOC,1
1224364998010593281,russell jeung,102,115,PER,0.9987
1224364998048342016,monsters inc,37,49,ORG,0.9987
1224364999570706434,chinese,53,60,MISC,0.9997
1224364999570706434,china,134,139,LOC,1
1224364999667339264,western,0,7,MISC,0.984
1224364999667339264,china,69,74,LOC,0.9984
1224364999667339264,christianity,105,117,MISC,0.9043
1224364999667339264,islam,124,129,MISC,0.997
1224364999667339264,lurianic kabbalah,189,206,MISC,0.596
1224364999826640902,china,16,21,LOC,0.9938
1224364999826640902,hong kong,30,39,LOC,0.9828
1224364999826640902,china,80,85,LOC,0.9993
1224364999826640902,chinese,88,95,MISC,0.9684
1224365000153759747,america,12,19,LOC,0.9995
1224365000455749634,pakistan,0,8,LOC,1
1224365000455749634,china,37,42,LOC,1
1224365000455749634,beijing,97,104,LOC,1
1224365000455749634,karachi,108,115,LOC,1
1224365001152090113,coronavirus,75,86,MISC,0.9992
1224365001520992257,china,50,55,LOC,1
1224365002523496449,charlie kirk,13,25,PER,0.9976
1224365002523496449,china,28,33,LOC,1
1224365002523496449,us,75,77,LOC,0.9994
1224365002913722368,america,126,133,LOC,0.9995
1224365003169394688,hong kong,9,18,LOC,0.9955
1224365003169394688,china,84,89,LOC,1
1224365003169464320,corona,43,49,LOC,0.5411
1224365003697881088,hong kong,69,78,LOC,0.9999
1224365003794472960,russia,33,39,LOC,1
1224365003794472960,mueller,74,81,PER,0.9999
1224365003794472960,ukraine,94,101,LOC,1
1224365003794472960,mueller,119,126,PER,1
1224365003853033473,china,16,21,LOC,0.9938
1224365003853033473,hong kong,30,39,LOC,0.9828
1224365003853033473,china,80,85,LOC,0.9993
1224365003853033473,chinese,88,95,MISC,0.9684
1224365004163514370,monsters inc,37,49,ORG,0.9987
1224365004339597312,china,54,59,LOC,0.5857
1224365004444454912,monsters inc,37,49,ORG,0.9987
1224365005824516103,administration,100,114,ORG,0.6877
1224365006755594240,democrats,25,34,MISC,1
1224365006755594240,russia,53,59,LOC,1
1224365006755594240,nafta,94,99,ORG,0.6498
1224365006826934275,monsters inc,37,49,ORG,0.9987
1224365006986338306,monsters inc,37,49,ORG,0.9987
1224365007229636608,us,55,57,LOC,0.9999
1224365007229636608,china,60,65,LOC,1
1224365007623770121,china,17,22,LOC,1
1224365007623770121,us,39,43,LOC,0.9957
1224365008336846850,cdc,93,96,ORG,0.9986
1224365008433438720,caf,22,25,ORG,1
1224365008433438720,canadians,84,93,MISC,0.9996
1224365008433438720,wuhan,109,114,LOC,1
1224365008433438720,china,116,121,LOC,1
1224365008433438720,cfb trenton,123,134,ORG,0.8907
1224365008710037504,whatsapp,55,63,ORG,0.4688
1224365008710037504,saudi,73,78,MISC,0.9487
1224365008710037504,cny,109,112,MISC,0.7077
1224365009293045760,monsters inc,37,49,ORG,0.9987
1224365010232717313,wuhan,79,84,LOC,0.9991
1224365010232717313,huoshenshan hospital,87,107,LOC,0.9803
1224365010270347264,hong kong,0,9,LOC,0.9998
1224365010551496704,china,58,63,LOC,1
1224365010551496704,china,205,210,LOC,1
1224365010618503169,thailand,51,59,LOC,1
1224365010618503169,ppe,82,85,ORG,0.7796
1224365010828156928,china,21,26,LOC,1
1224365010828156928,uyghurs,96,103,MISC,0.6111
1224365011918819328,chinese,51,58,MISC,0.9999
1224365012140998656,united nations,38,52,ORG,0.9963
1224365012338331649,cdc,26,29,ORG,0.9997
1224365013382512640,china,17,22,LOC,1
1224365013382512640,buddhist,95,103,MISC,0.872
1224365013382512640,daoist,110,116,MISC,0.5788
1224365014825390081,asia,30,34,LOC,0.441
1224365014825390081,african swine fever,64,83,MISC,0.8131
1224365014888275968,indians,23,30,MISC,0.9955
1224365014888275968,china,46,51,LOC,1
1224365014888275968,muslims,60,67,MISC,0.9982
1224365014888275968,modi,87,91,PER,0.976
