Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224035557338230785,corona,43,49,LOC,0.5411
1224035557623267329,wuhan,79,84,LOC,0.9991
1224035557623267329,huoshenshan hospital,87,107,LOC,0.9803
1224035558046957568,pakistan,43,51,LOC,1
1224035558214815747,coronavirus,99,110,MISC,0.4654
1224035559527632897,nigeria,46,53,LOC,0.9991
1224035559527632897,china,64,69,LOC,0.9999
1224035559527632897,mbuhari,107,114,PER,0.9995
1224035560249069572,wise,10,14,PER,0.6062
1224035560249069572,tibetan mastiff,24,39,MISC,0.9325
1224035560249069572,china,112,117,LOC,1
1224035560953733120,italy,43,48,LOC,1
1224035560953733120,chinese,60,67,MISC,0.9999
1224035561230307328,us,41,45,LOC,0.9999
1224035561230307328,massachusetts,79,92,LOC,0.9693
1224035561297588225,south african,4,17,MISC,0.9731
1224035561297588225,white south africans,74,94,MISC,0.9193
1224035561297588225,china,107,112,LOC,1
1224035561297588225,south africa,265,277,LOC,0.9972
1224035561431797760,wuhan,0,5,LOC,1
1224035561431797760,china,40,45,LOC,1
1224035561456963586,cdc health update,33,50,MISC,0.7007
1224035561608040448,china,48,53,LOC,1
1224035561834450945,beijing,39,46,LOC,0.9996
1224035561834450945,wuhan,113,118,LOC,1
1224035562295787522,trudeau,48,55,PER,1
1224035562425856000,cnn,29,32,ORG,0.9599
1224035562656534530,wuhan,39,44,LOC,1
1224035563092623360,lucas,60,65,PER,0.7252
1224035563092623360,hong kong,67,76,LOC,0.9991
1224035563092623360,china,77,82,LOC,1
1224035563092623360,thailand,83,91,LOC,1
1224035563201875968,corona,43,49,LOC,0.5411
1224035563444953088,china,70,75,LOC,1
1224035563444953088,china,128,133,LOC,1
1224035564413968388,china,0,5,LOC,1
1224035564506304513,hurricane &amp,86,100,MISC,0.7429
1224035565051445253,umbrella corporation,89,109,ORG,0.9834
1224035566146195456,hongkong medical workers,18,42,ORG,0.7913
1224035566553047042,hurricane &amp,86,100,MISC,0.7429
1224035566808961026,china,18,23,LOC,1
1224035566808961026,wuhan,91,96,LOC,1
1224035567240929282,china,21,26,LOC,0.9614
1224035567240929282,chinese,98,105,MISC,0.9813
1224035567710564353,china,18,23,LOC,1
1224035567710564353,1m muslims,33,43,MISC,0.7643
1224035567710564353,allah,45,50,PER,0.9713
1224035567731531776,arifalvi,21,29,PER,0.9987
1224035567731531776,pakistani,42,51,MISC,0.9986
1224035567731531776,wuhan,65,70,LOC,1
1224035567731531776,wuhan,169,174,LOC,0.9887
1224035567731531776,china,175,180,LOC,0.5731
1224035567731531776,china,221,226,LOC,1
1224035568235008001,new ross,0,8,LOC,0.6266
1224035568235008001,mumps,17,22,MISC,0.9993
1224035568235008001,china,24,29,LOC,0.9998
1224035568235008001,corona virus,38,50,MISC,0.705
1224035568235008001,kildare,55,62,ORG,0.8957
1224035568369139712,trudeau,32,39,PER,1
1224035568453025792,china,23,28,LOC,1
1224035568453025792,wuhan,85,90,LOC,0.9996
1224035568453025792,coronavirus,127,138,MISC,0.9853
1224035569107337223,wuhan,53,58,LOC,0.9985
1224035569107337223,wuhan,92,97,LOC,0.9997
1224035569107337223,world warpublic pressure,153,178,MISC,0.8756
1224035569107337223,wuhan,262,267,LOC,0.9999
1224035570038345728,sushma swaraj,27,40,PER,0.997
1224035570344656898,chinese,105,112,MISC,0.9999
1224035570361307136,hk,125,127,LOC,0.9994
1224035570596433921,chinese red cross,24,41,ORG,0.9684
1224035570663313408,us pompeo,13,24,ORG,0.9506
1224035570663313408,kazakhstan,31,41,LOC,1
1224035570663313408,china,65,70,LOC,1
1224035570663313408,uighur,76,82,MISC,0.9805
1224035570688675840,china,16,21,LOC,1
1224035571372195842,china,121,126,LOC,1
1224035571942612992,wuhan,60,65,LOC,1
1224035572097986560,america,32,39,LOC,0.9997
1224035572097986560,wuhan,61,66,LOC,0.9985
1224035572366184449,china,26,31,LOC,0.9996
1224035572366184449,hong kong,36,45,LOC,0.9995
1224035572366184449,wuhan,137,142,LOC,0.9933
1224035572718632960,china,0,5,LOC,1
1224035572718632960,india,32,37,LOC,0.9996
1224035572718632960,united states,56,69,LOC,0.9998
1224035573054222338,huawei,34,40,ORG,0.9206
1224035573054222338,huawei,53,59,ORG,0.9995
1224035573830160384,chinese,19,26,MISC,0.9975
1224035573830160384,coronarivus,127,138,MISC,0.9842
1224035574517944320,george sorosmaking,42,60,PER,0.9977
1224035575067443200,"""""""""peoples bank of china""""""""",20,42,ORG,0.9929
1224035575092649985,coronavirus,56,67,MISC,0.9945
1224035575121969155,remy,13,17,PER,0.9906
1224035575654686720,names,16,21,MISC,0.5825
1224035575654686720,sajitha jamal &amp,23,41,ORG,0.7803
1224035575654686720,whatsapp,101,109,ORG,0.5334
1224035576241971201,china,75,80,LOC,0.641
1224035576304693248,hong kong,23,32,LOC,0.9999
1224035576304693248,china,123,128,LOC,1
1224035576338358277,corona,43,49,LOC,0.5295
1224035577311481858,novel coronavirus,53,70,MISC,0.5758
1224035577311481858,qatar,79,84,LOC,0.9999
1224035577802129411,government of india,85,104,ORG,0.8867
1224035577969823744,pakistan,23,31,LOC,0.9999
1224035577969823744,australians,75,86,MISC,0.9993
1224035577969823744,islan,130,135,MISC,0.9531
1224035578787688449,chinese,22,29,MISC,0.9955
1224035578787688449,wuhan,67,72,LOC,0.9986
1224035579668631554,coronarivus,67,78,PER,0.7503
1224035579668631554,china,116,121,LOC,1
1224035579920338944,china,151,156,LOC,1
1224035579920338944,american,198,206,MISC,0.9194
1224035581107286018,china,65,70,LOC,1
1224035581107286018,indian,173,179,MISC,0.9988
1224035581115715584,san francisco,29,42,LOC,0.9123
1224035581497184256,wuhan,108,113,LOC,0.9888
1224035581497184256,china,115,120,LOC,0.9959
1224035582432567296,aids,74,78,MISC,0.82
1224035582432567296,rampal ji maharaj,104,121,PER,0.9894
1224035582776631296,china,13,18,LOC,1
1224035582873128962,italy,43,48,LOC,1
1224035582873128962,chinese,60,67,MISC,0.9999
1224035583598579713,china,33,38,LOC,1
1224035583829381123,lahavharkov,4,15,PER,0.9308
1224035583829381123,holocaust,46,55,MISC,0.9995
1224035583829381123,china,88,93,LOC,1
1224035583829381123,jewish,107,113,MISC,0.9997
1224035583858806785,white house,0,11,LOC,0.9789
