Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231791574054588416,south korea,13,24,LOC,0.9997
1231791574054588416,coronavirus,124,135,MISC,0.9968
1231791574083760128,kim min ah,13,23,PER,0.9697
1231791574083760128,coronavirus,54,65,MISC,0.8614
1231791574083760128,jang sung kyu,118,131,PER,0.9605
1231791574872276992,china,63,68,LOC,0.9957
1231791574998224896,argentina,46,55,LOC,0.9999
1231791574998224896,china,78,83,LOC,1
1231791575551954945,china,240,245,LOC,1
1231791575572848640,russia,64,70,LOC,1
1231791575572848640,nigeria,77,84,LOC,1
1231791575572848640,nkorea,91,98,LOC,0.9922
1231791575572848640,china,105,110,LOC,1
1231791576709505026,times of sweden,30,45,ORG,0.9956
1231791576709505026,coronavirus,77,88,MISC,0.9972
1231791576709505026,italy,101,106,LOC,1
1231791577208631296,china,113,118,LOC,1
1231791577208631296,ebola,143,148,MISC,0.913
1231791577619746818,spanish,48,55,MISC,0.9999
1231791577619746818,spanish,107,114,MISC,0.9999
1231791578475307009,air canada,24,34,ORG,0.8772
1231791578475307009,montreal,97,105,LOC,0.9999
1231791578475307009,vancouver,109,118,LOC,0.9999
1231791578475307009,"""""""""valentines day""""""""",122,137,MISC,0.8077
1231791578982879233,shiraz,18,24,LOC,0.6934
1231791578982879233,iran,40,44,LOC,0.9986
1231791578982879233,iranian,45,52,MISC,0.8402
1231791579171557378,china,124,129,LOC,1
1231791580022894593,simon bridges,11,24,PER,0.9971
1231791580475838464,coronavirus,53,64,MISC,0.9992
1231791580597510144,south korea,54,65,LOC,0.9997
1231791580597510144,moon jae-in,77,88,PER,0.9857
1231791580597510144,iran,131,135,LOC,1
1231791580790394881,jamsil,15,21,LOC,0.9987
1231791580790394881,seoul,132,137,LOC,0.9999
1231791580878536704,trump,17,22,ORG,0.5743
1231791580878536704,cdc,40,43,ORG,0.9772
1231791580878536704,coronavirus,109,120,MISC,0.9756
1231791581797044224,korea,38,43,LOC,0.9999
1231791583986454528,bernie sanders,18,32,PER,0.9987
1231791583986454528,china,60,65,LOC,1
1231791583986454528,taiwan,95,101,LOC,0.9998
1231791585135775744,bernie sanders,25,39,PER,0.9986
1231791585135775744,united states,56,69,LOC,0.9997
1231791585135775744,china,130,135,LOC,0.5606
1231791586276601857,moscow,12,18,LOC,1
1231791587144949760,china,68,73,LOC,1
1231791587144949760,china,103,108,LOC,1
1231791587300118529,ontario,20,27,LOC,0.9982
1231791587820093446,china,60,65,LOC,1
1231791588298444801,south korea,0,11,LOC,0.9112
1231791588663152642,jamsil,15,21,LOC,0.9987
1231791588663152642,seoul,132,137,LOC,0.9999
1231791589040607232,china,76,81,LOC,1
1231791589128695808,trump,17,22,ORG,0.5743
1231791589128695808,cdc,40,43,ORG,0.9772
1231791589128695808,coronavirus,109,120,MISC,0.9756
1231791589325824000,republican-led,19,33,MISC,0.9998
1231791589325824000,alabama,40,47,LOC,0.9991
1231791589325824000,medicaid,60,68,MISC,0.9998
1231791589325824000,cdc,126,129,ORG,0.987
1231791591594938368,mao,27,30,PER,0.6936
1231791591594938368,china,49,54,LOC,1
1231791591594938368,people’s republic,102,119,LOC,0.6295
1231791591666462722,south korea,15,26,LOC,0.9993
1231791591666462722,kospi,29,34,MISC,0.9655
1231791591666462722,hong kong,96,105,LOC,0.9997
1231791591666462722,china,107,112,LOC,0.9999
1231791591666462722,australia,117,126,LOC,1
1231791592328970240,south korea,68,79,LOC,0.9998
1231791592337330176,coronavirus is swiftly breaching defenses across the world,4,62,MISC,0.8642
1231791592723353604,iran,37,41,LOC,1
1231791592832405504,china,60,65,LOC,1
1231791593700462592,bergeron,10,18,PER,0.9996
1231791593700462592,human devolution,119,135,MISC,0.8615
1231791593851518976,daegu,111,116,LOC,1
1231791594573049856,gop,44,47,MISC,0.9746
1231791594573049856,americans,53,62,MISC,0.9981
1231791594573049856,cdc,103,106,ORG,0.9999
1231791595516649472,wipoelection2020,56,72,MISC,0.9119
1231791597534294018,india,61,66,LOC,1
1231791597567664128,china resources gas,0,19,ORG,0.9936
1231791597567664128,china resources gas group,114,139,ORG,0.9935
1231791597744009216,china,18,23,LOC,1
1231791597744009216,nhc,26,29,ORG,1
1231791597744009216,china macr,127,137,ORG,0.7643
1231791597827825664,southkorea,54,64,LOC,0.9998
1231791597827825664,shincheonji church,89,107,LOC,0.9566
1231791597852848134,chinese,42,49,MISC,0.9999
1231791597852848134,nograles,130,138,PER,0.9999
1231791598620594176,mobile world congress,0,21,ORG,0.8555
1231791598620594176,barcelona,25,34,LOC,0.999
1231791598620594176,austin,86,92,LOC,0.7481
1231791598620594176,sxsw,120,124,ORG,0.6927
1231791599589433345,wuhan,75,80,LOC,1
1231791599589433345,china,110,115,LOC,1
1231791599610408960,hollywood,94,103,LOC,0.9832
1231791599610408960,china,113,118,LOC,0.9999
1231791599899668480,coronavirus,30,41,MISC,0.8132
1231791599899668480,korea,45,50,LOC,0.9
1231791599899668480,korea,85,90,LOC,0.999
1231791599899668480,coronavirus,108,119,MISC,0.6224
1231791600361254913,china,91,96,LOC,1
1231791600361254913,hubei,119,124,LOC,0.981
1231791603334905857,us,17,19,LOC,0.9982
1231791604567924736,iran,49,53,LOC,1
1231791605394231296,america,64,71,LOC,0.9994
1231791605394231296,europe,73,79,LOC,0.9999
1231791605394231296,japan,90,95,LOC,0.6963
1231791605394231296,china,119,124,LOC,0.9994
1231791606480670722,herat province,11,25,LOC,0.8058
1231791606963089408,south korea,36,47,LOC,0.9986
1231791607512354817,covid-19,23,31,MISC,0.573
1231791607512354817,montreal,47,55,LOC,0.9998
1231791607512354817,vancouver,59,68,LOC,0.9999
1231791607512354817,cbc news,82,90,ORG,0.8328
1231791608514928640,south korea,65,76,LOC,0.9997
1231791608560930816,dap,26,29,ORG,0.9929
1231791608560930816,pan,34,37,ORG,0.957
1231791608560930816,malaysians,71,81,MISC,0.9983
1231791608560930816,zul,121,124,PER,0.8342
1231791608896589824,mao,27,30,PER,0.6936
1231791608896589824,china,49,54,LOC,1
