Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224672078453886976,cdc,17,20,ORG,0.9993
1224672079611645952,princeton university,14,34,ORG,0.8783
1224672079611645952,china,77,82,LOC,1
1224672079821205504,rural china,69,80,LOC,0.9157
1224672080068739073,china,20,25,LOC,1
1224672080068739073,holocaust,48,57,MISC,0.9984
1224672081440378880,south korea,57,68,LOC,0.9997
1224672081876410369,hong kong,0,9,LOC,0.9963
1224672082014998529,hong kong,21,30,LOC,0.9986
1224672082014998529,china,63,68,LOC,1
1224672082233036801,africa,19,25,LOC,0.9986
1224672082233036801,gwadar port,40,51,LOC,0.9595
1224672082233036801,cpec,53,57,ORG,0.7942
1224672082233036801,china,82,87,LOC,0.9983
1224672082233036801,africa,117,123,LOC,0.9993
1224672082870407173,china,33,38,LOC,1
1224672082908200961,hong kong,64,73,LOC,0.994
1224672083126312960,koreans,18,25,MISC,0.9871
1224672083126312960,wuhan,57,62,LOC,1
1224672083420024832,china,0,5,LOC,0.9121
1224672083646402560,worcestershire,28,42,ORG,0.8722
1224672083646402560,china,76,81,LOC,0.9999
1224672084099502080,wuhan,53,58,LOC,0.9999
1224672084099502080,chinese,71,78,MISC,0.9999
1224672084246265856,li lanjuan,21,31,PER,0.9985
1224672084246265856,chinese academy of engineering,55,85,ORG,0.9826
1224672084409888768,chinese,16,23,MISC,0.9999
1224672084409888768,freddos,126,133,MISC,0.6554
1224672084455903232,china,0,5,LOC,1
1224672084825006086,coronavirus,19,30,MISC,0.5944
1224672084825006086,health ministry,69,84,ORG,0.7698
1224672084825006086,health ministry,97,112,ORG,0.7662
1224672085642887169,china,28,33,LOC,0.9998
1224672085642887169,wuhancoronavirusoutbreak,71,95,MISC,0.9401
1224672085739372544,turkey,20,26,LOC,1
1224672085739372544,china,51,56,LOC,1
1224672085739372544,islam,81,86,MISC,0.9989
1224672086087565312,china,68,73,LOC,1
1224672086087565312,nigerians,104,113,MISC,0.9993
1224672087127797766,salukvadze,8,18,PER,0.664
1224672087127797766,georgia,20,27,LOC,0.9999
1224672087127797766,tbilisi-based,84,97,MISC,0.9998
1224672087127797766,lugar laboratory,98,114,ORG,0.6277
1224672087438217217,bbc news,0,8,ORG,0.9583
1224672087622574081,china,0,5,LOC,0.9999
1224672088117719041,chelsea football club,43,64,ORG,0.8789
1224672088377712640,china,33,38,LOC,0.831
1224672088377712640,my faves,109,117,MISC,0.8272
1224672088574717952,steve muehler,0,13,PER,0.9999
1224672088574717952,china,40,45,LOC,1
1224672089149448195,wuhan,29,34,LOC,1
1224672089451520000,umass boston,40,52,ORG,0.7846
1224672089484849152,uk,15,19,LOC,0.9958
1224672089484849152,china,50,55,LOC,1
1224672089484849152,china,71,76,LOC,1
1224672089824792578,francis boyle,23,36,PER,0.5674
1224672090147688448,china,38,43,LOC,1
1224672090147688448,taiwan,57,63,LOC,1
1224672090147688448,who,74,77,ORG,0.8919
1224672090147688448,taiwan,88,94,LOC,1
1224672090185523201,the alex kornfeind daily,26,50,ORG,0.7446
1224672090185523201,lerner,118,124,PER,0.5857
1224672091129155584,chelsea football club,43,64,ORG,0.8789
1224672091204550656,china,16,21,LOC,1
1224672091204550656,china,81,86,LOC,1
1224672091204550656,hong kong,104,113,LOC,0.9975
1224672092844707840,billo khusri,28,40,PER,0.8768
1224672093091975171,malaysian,41,50,MISC,0.9998
1224672093356404736,fredo,53,58,PER,1
1224672093385551874,goa,77,80,LOC,0.9081
1224672093385551874,vishwajit rane,98,112,PER,0.9992
1224672093641617408,yod,0,3,ORG,0.6109
1224672094077771779,australians,13,24,MISC,0.9878
1224672094077771779,wuhan,64,69,LOC,0.9998
1224672094077771779,christmas island,78,94,LOC,0.8126
1224672094719397888,jared,0,5,PER,0.9991
1224672094719397888,ivanka,10,16,PER,1
1224672094719397888,iowa iowacaucuses,43,60,ORG,0.4038
1224672095361093632,china,67,72,LOC,1
1224672096636358656,china,60,65,LOC,0.8287
1224672096636358656,chinese government influence at amer,103,139,ORG,0.7276
1224672096808243200,kerala,20,26,LOC,0.9313
1224672096808243200,saudi arabia,56,68,LOC,0.9895
1224672097412141056,hong kong,13,22,LOC,0.9971
1224672097412141056,china,78,83,LOC,0.9998
1224672098829918209,china,63,68,LOC,1
1224672099438145537,china,28,33,LOC,1
1224672099438145537,china,41,46,LOC,0.9846
1224672099534438401,wuhan,61,66,LOC,1
1224672099534438401,china,68,73,LOC,1
1224672099534438401,corona,94,100,LOC,0.4281
1224672099668652033,foreign ministry,15,31,ORG,0.8265
1224672099668652033,hua chunying,44,56,PER,0.9992
1224672099668652033,china,62,67,LOC,1
1224672099668652033,us,114,116,LOC,0.9998
1224672100075692032,china-return,25,37,MISC,0.9984
1224672101413482499,turkey,20,26,LOC,1
1224672101413482499,china,51,56,LOC,1
1224672101413482499,islam,81,86,MISC,0.9989
1224672102332104704,lord,86,90,PER,0.8767
1224672102332104704,china,131,136,LOC,1
1224672102571290625,chinese,39,46,MISC,1
1224672102571290625,ameen,117,122,PER,0.9603
1224672102940397569,nigeria,48,55,LOC,1
1224672103082921985,us,30,32,LOC,0.4779
1224672103343050753,thailand,29,37,LOC,1
1224672103343050753,corona,73,79,LOC,0.4751
1224672103343050753,thailand,88,96,LOC,1
1224672103343050753,rahul gandhi,124,136,PER,0.9985
1224672104240558080,westjet,29,36,ORG,0.9676
1224672104240558080,toronto,49,56,LOC,0.9999
1224672104240558080,montego bay,60,71,LOC,0.9971
1224672104240558080,jamaica,73,80,LOC,1
1224672104693620736,china,13,18,LOC,0.9999
1224672104936886273,dc comics,121,130,ORG,0.7437
1224672105163304962,coronavirusoutbreak,68,87,MISC,0.9467
1224672105305784320,wuhan,37,42,LOC,1
1224672105305784320,wuhan,52,57,LOC,1
1224672105913958402,yuenok ca,1,10,PER,0.8452
1224672105913958402,china,43,48,LOC,0.9999
1224672105913958402,hk,123,125,LOC,0.9995
1224672105913958402,hk,204,206,LOC,0.9937
1224672105913958402,china,238,243,LOC,1
1224672105913958402,hong kong,254,263,LOC,0.9991
1224672106111291392,china,19,24,LOC,1
1224672106111291392,macau,68,73,LOC,0.9929
1224672108048941056,korea,38,43,LOC,0.9952
1224672108111728641,china,49,54,LOC,1
1224672108111728641,hong kong,122,131,LOC,0.952
1224672108455845889,wuhan,53,58,LOC,1
1224672108707381248,hongkong wuhancoronavirus,65,90,ORG,0.6937
1224672109139517440,huawei,17,23,ORG,0.9998
1224672109139517440,fcc,51,54,ORG,0.9994
1224672109139517440,us,89,93,LOC,0.9998
1224672109235826691,wuhan,34,39,LOC,1
1224672109235826691,chinese,71,78,MISC,0.9999
1224672109718192128,us,16,20,LOC,0.9999
1224672109718192128,wuhan,65,70,LOC,1
1224672109760319490,coronavirus,49,60,MISC,0.959
1224672109760319490,london,64,70,LOC,1
1224672109999394817,francis boyle,4,17,PER,0.9991
1224672109999394817,biological weapons act,35,57,MISC,0.7141
1224672109999394817,wuhan coronavirus,114,131,MISC,0.8149
1224672109999394817,biological warfare weapon,148,173,MISC,0.8411
1224672109999394817,world health organization,187,212,ORG,0.9945
1224672110146211842,china,36,41,LOC,1
1224672110146211842,botswana,127,135,LOC,1
1224672110632529921,korea,38,43,LOC,0.9952
1224672112205533185,coronavirus,30,41,MISC,0.8453
1224672112415133697,singapore,62,71,LOC,0.9999
1224672112792596481,hunan youth league weibo,21,45,ORG,0.7857
1224672113556185088,world bank,0,10,ORG,0.7549
1224672113669242880,turkey,20,26,LOC,1
1224672113669242880,china,51,56,LOC,1
1224672113669242880,islam,81,86,MISC,0.9989
1224672113904078848,hongkongers &amp,97,113,ORG,0.5584
1224672113904078848,hongkon,134,141,ORG,0.3098
1224672114067824640,chinese,57,64,MISC,0.9995
1224672114629906432,china,112,117,LOC,1
1224672115363700741,china,105,110,LOC,1
1224672115472777216,house of representatives,40,64,ORG,0.9934
1224672115472777216,china,123,128,LOC,1
1224672115648974848,telstra,57,64,ORG,0.8944
1224672115648974848,god,113,116,PER,0.8958
1224672115795865601,borisjohnson,17,29,PER,0.9944
1224672115795865601,china,83,88,LOC,0.9999
1224672116185931779,coronavirus,58,69,MISC,0.9987
1224672116190011393,coronavirus,30,41,MISC,0.9633
1224672116190011393,queensland,64,74,LOC,0.9999
1224672116190011393,wuhan,101,106,LOC,1
1224672116223533056,china,25,30,LOC,1
1224672116223533056,chinese,108,115,MISC,0.9999
1224672116491972609,india,55,60,LOC,1
1224672116491972609,harvard,112,119,LOC,0.5459
1224672116491972609,shiladitya sengupta,122,141,PER,0.7083
1224672117276532737,wuhan huoshenshan hospital,40,66,LOC,0.9726
1224672117276532737,china,102,107,LOC,0.9697
1224672117536575488,china,21,26,LOC,1
1224672117536575488,wuhancoronavirus,69,85,MISC,0.9506
1224672117742063616,lord,86,90,PER,0.8767
1224672117742063616,china,131,136,LOC,1
1224672118056607744,commonwealth,33,45,ORG,0.9435
1224672118056607744,china,65,70,LOC,1
1224672118056607744,china,100,105,LOC,1
1224672118408990721,bozhou,81,87,LOC,1
1224672118408990721,china,89,94,LOC,1
1224672118673199105,china,8,13,LOC,0.9993
1224672118673199105,china,71,76,LOC,1
1224672119621062658,china,250,255,LOC,1
1224672119784714242,hong kong,34,43,LOC,0.9978
1224672119784714242,southeast asia,106,120,LOC,0.9419
1224672120468172801,turkey,20,26,LOC,1
1224672120468172801,china,51,56,LOC,1
1224672120468172801,islam,81,86,MISC,0.9989
1224672120589783040,indians,23,30,MISC,0.9955
1224672120589783040,china,46,51,LOC,1
1224672120589783040,muslims,60,67,MISC,0.9982
1224672120589783040,modi,87,91,PER,0.976
1224672120589783040,indian,133,139,MISC,0.9991
1224672121634213889,francis boyle,41,54,PER,0.9995
1224672121634213889,biological weapons act,72,94,MISC,0.7283
1224672122578128897,shanghai,20,28,LOC,1
1224672122578128897,china,41,46,LOC,1
1224672122578128897,phatznewsroom businessmorning businessnews wallstreet asiapacific globalmarkets dax nyse cac ftse tariffs  china nafta,61,179,ORG,0.7856
1224672122888323072,china,31,36,LOC,1
1224672122888323072,australia,51,60,LOC,0.8542
1224672123362234368,weibo,93,98,PER,0.6248
1224672123613896704,ccpchina,185,193,MISC,0.9673
1224672123714703361,hong kong,18,27,LOC,0.9484
1224672123714703361,diamond princess,89,105,MISC,0.7083
1224672123714703361,yokohama,116,124,LOC,0.9954
1224672124054298625,fangbin,19,26,PER,0.9987
1224672124205326338,china,17,22,LOC,0.9073
1224672124205326338,wuhan,58,63,LOC,0.9999
1224672124205326338,wuhancoronavirus,108,124,MISC,0.9873
1224672124851245056,china,55,60,LOC,0.999
1224672124851245056,"""""""""peoples republic of china""""""""",83,109,ORG,0.7796
1224672124851245056,chinese,113,120,MISC,0.9998
1224672124989779969,opec,0,4,ORG,0.9952
1224672124989779969,china,39,44,LOC,1
1224672125069316096,uplb,20,24,ORG,0.9986
1224672125069316096,uplb,86,90,ORG,0.9998
1224672125983825920,coronavirus,52,63,MISC,0.4364
1224672125983825920,zimbabwe association of doctors for human rights,68,116,ORG,0.9353
1224672125983825920,zadhr,118,123,ORG,1
