Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225953995270840320,africa,27,33,LOC,0.9976
1225953995270840320,africans,53,61,MISC,0.8295
1225953995270840320,africans,91,99,MISC,0.9616
1225953995920789505,japan,19,24,LOC,0.9376
1225953996642357248,reuters,4,11,ORG,0.5125
1225953996642357248,china,127,132,LOC,1
1225953996717744131,china,94,99,LOC,0.5491
1225953997506281472,chinese,17,24,MISC,1
1225953997506281472,li wenlianggovernment,111,133,PER,0.9978
1225953998017949697,china,15,20,LOC,1
1225953998017949697,us,61,65,LOC,0.9998
1225953998017949697,china,134,139,LOC,1
1225953998248824838,hyundai motor,15,28,ORG,0.9839
1225953998248824838,korea,65,70,LOC,0.9702
1225953998248824838,coronavirus,83,94,MISC,0.99
1225953998248824838,china,107,112,LOC,1
1225953999641247744,chinese,1,8,MISC,0.9998
1225954000614383616,china,64,69,LOC,0.9999
1225954002929618944,wuhan,58,63,LOC,1
1225954004103909376,chinese,129,136,MISC,0.9999
1225954004103909376,china,219,224,LOC,0.891
1225954004255019009,coronavirus,82,93,MISC,0.9983
1225954005328650240,li wenliang,15,26,PER,0.9987
1225954005328650240,chinese,44,51,MISC,0.9999
1225954005328650240,novel corona virus,95,113,MISC,0.9537
1225954005731303424,reuters,4,11,ORG,0.5125
1225954005731303424,china,127,132,LOC,1
1225954006947643398,hongkongpolice,22,36,ORG,0.9721
1225954006947643398,china,73,78,LOC,1
1225954008604368897,coronavirus,48,59,MISC,0.9729
1225954008604368897,china,63,68,LOC,1
1225954008604368897,trump derangement syndrome,97,123,MISC,0.9376
1225954008688283648,chinese,17,24,MISC,1
1225954008688283648,li wenlianggovernment,111,133,PER,0.9978
1225954009569062912,north korea,85,96,LOC,0.9861
1225954009665556480,chinese american,53,69,MISC,0.8962
1225954009665556480,wuhan,85,90,LOC,1
1225954009808343046,china,46,51,LOC,1
1225954009808343046,chinese,94,101,MISC,0.9999
1225954009808343046,hong kong,126,135,LOC,1
1225954009917333505,philadelphia inquirer,54,75,ORG,0.8137
1225954010462441472,wuhan,32,37,LOC,0.8104
1225954010462441472,ccp,116,119,ORG,0.7736
1225954011229999104,japan,82,87,LOC,0.9999
1225954011229999104,wuhan,129,134,LOC,1
1225954011229999104,diamondprincess,166,181,MISC,0.6727
1225954011792072704,china,127,132,LOC,1
1225954013218312193,china,93,98,LOC,1
1225954013818105856,coronavirus,28,39,MISC,0.965
1225954014002585601,china,181,186,LOC,1
1225954014178750465,wuhan,41,46,LOC,1
1225954014178750465,chinese,78,85,MISC,0.9999
1225954014178750465,chinese,101,108,MISC,1
1225954014388461568,china,37,42,LOC,1
1225954014451269632,wuhan,21,26,LOC,1
1225954014518444037,us,48,52,LOC,0.996
1225954014518444037,russia,78,84,LOC,0.9575
1225954014518444037,china,91,96,LOC,1
1225954015470448640,filipino,92,100,MISC,0.9983
1225954015470448640,wuhan c,132,139,LOC,0.7064
1225954015671771138,china,51,56,LOC,1
1225954015671771138,shenzhenbay,79,90,LOC,0.9886
1225954015671771138,hongkong,105,113,LOC,0.9987
1225954015671771138,china,171,176,LOC,1
1225954015671771138,coronavirus,205,216,MISC,0.8671
1225954015671795714,india,104,109,LOC,1
1225954015671795714,indian,159,165,MISC,0.9985
1225954015671795714,china,193,198,LOC,1
1225954016342884353,wuhan,27,32,LOC,1
1225954016342884353,li wenliang,94,105,PER,0.9989
1225954016342884353,china wuha,126,136,ORG,0.9343
1225954016917688320,us cdc,24,32,ORG,0.9243
1225954016917688320,travis afb,55,65,LOC,0.918
1225954016917688320,san francisco,75,88,LOC,0.9995
1225954016917688320,wuhan,132,137,LOC,1
1225954019497123841,coronavirus,0,11,MISC,0.4897
1225954019497123841,uae,22,25,LOC,0.9999
1225954019497123841,dubai,65,70,LOC,0.5495
1225954019497123841,naija,113,118,LOC,0.9473
1225954021724348421,shuta,0,5,PER,0.9995
1225954021724348421,corona,116,122,LOC,0.5298
1225954022147883008,china,91,96,LOC,1
1225954022147883008,china,252,257,LOC,1
1225954022298963974,chinese,47,54,MISC,0.9998
1225954022298963974,the guard,130,139,ORG,0.9804
1225954022651310080,canada,39,45,LOC,0.9721
1225954022651310080,first coronavirus biosafety,48,75,MISC,0.8618
1225954022651310080,frank plummer assassinat,115,139,PER,0.8381
1225954022751793152,dutton,18,24,PER,0.994
1225954022751793152,christmas island,46,62,LOC,0.92
1225954022751793152,morrison,108,116,PER,1
1225954024542830592,wuhan,75,80,LOC,1
1225954024542830592,china,82,87,LOC,1
1225954025297727489,chinese,36,43,MISC,0.9999
1225954025297727489,li wenliang,51,62,PER,0.9993
1225954025297727489,novelcoronavirus,118,134,MISC,0.9988
1225954025645932544,africa,27,33,LOC,0.9976
1225954025645932544,africans,53,61,MISC,0.8295
1225954025645932544,africans,91,99,MISC,0.9616
1225954027659071488,israeli,20,27,MISC,0.9998
1225954027659071488,coronavirus,65,76,MISC,0.9959
1225954029353738241,wuhan,40,45,LOC,0.997
1225954029353738241,p4 biowarefare,48,62,ORG,0.6566
1225954029575884800,wuhan,29,34,LOC,0.9999
1225954029575884800,ghost town,53,63,LOC,0.8293
1225954029575884800,wuhan coronavirus,66,83,ORG,0.7006
1225954030842572800,japan,46,51,LOC,1
1225954031886929920,china,61,66,LOC,1
1225954031886929920,ccp,103,106,ORG,0.9982
1225954032184954881,africa,27,33,LOC,0.9976
1225954032184954881,africans,53,61,MISC,0.8295
1225954032184954881,africans,91,99,MISC,0.9616
1225954032356904961,ivanka trump,18,30,PER,0.9741
1225954032356904961,iran,51,55,LOC,1
1225954032356904961,soleimani,58,67,ORG,0.612
1225954032356904961,china,93,98,LOC,1
1225954032587608064,ebola,13,18,MISC,0.9982
1225954032587608064,newark nj,77,86,LOC,0.952
1225954032587608064,nj,107,109,LOC,0.6592
1225954032767754245,wuhan,52,57,LOC,1
1225954032767754245,malaysians,87,97,MISC,0.9941
1225954032965079055,wuhan,70,75,LOC,0.9998
1225954032965079055,china,96,101,LOC,1
1225954033061416960,li wenliang,80,91,PER,0.9964
1225954034022068226,china,24,29,LOC,1
1225954034462257152,royal caribbean bans,19,39,ORG,0.7405
1225954034462257152,chinese,40,47,MISC,0.5553
1225954034462257152,coronavirus,94,105,MISC,0.9624
1225954034760081414,renault,0,7,ORG,0.9999
1225954034760081414,south korean,26,38,MISC,0.9975
1225954034760081414,china,51,56,LOC,1
1225954034894413825,china,69,74,LOC,0.9732
1225954035120975872,china,22,27,LOC,1
1225954035120975872,xi jinping,30,40,PER,0.9943
1225954035120975872,god,77,80,PER,0.9664
1225954035309699079,china,55,60,LOC,1
1225954035938648065,africa,27,33,LOC,0.9976
1225954035938648065,africans,53,61,MISC,0.8295
1225954035938648065,africans,91,99,MISC,0.9616
1225954038581092352,china,8,13,LOC,1
1225954038581092352,us,45,49,LOC,0.9999
1225954038581092352,washington,120,130,LOC,0.999
1225954038581092352,beiji,134,139,LOC,0.9912
1225954039067815938,li wenliang,80,91,PER,0.9964
1225954039638171649,vindman,183,190,PER,0.749
1225954040401604613,africa,27,33,LOC,0.9976
1225954040401604613,africans,53,61,MISC,0.8295
1225954040401604613,africans,91,99,MISC,0.9616
1225954041148125184,chinese,17,24,MISC,1
1225954041148125184,li wenlianggovernment,111,133,PER,0.9978
1225954042917949440,chinese netizens,19,35,ORG,0.7621
1225954043459227653,us,129,131,LOC,0.9997
1225954043530334208,katowice,109,117,LOC,0.9942
1225954043530334208,china,127,132,LOC,1
