Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231821054013689856,bernie sanders,18,32,PER,0.9987
1231821054013689856,china,60,65,LOC,1
1231821054013689856,taiwan,95,101,LOC,0.9998
1231821054521139200,czech,0,5,MISC,1
1231821054521139200,shanghai,39,47,LOC,1
1231821054525313027,hunza valley,8,20,LOC,0.8611
1231821054525313027,gilgitbaltistan wakhancorridor afghanistan xinjiang china hunzavalley pakistan buddies expeditions world tourist destinations tour trip travel tourism,92,242,ORG,0.7166
1231821054567493632,united states,112,125,LOC,1
1231821054567493632,china,130,135,LOC,1
1231821054567493632,europe,185,191,LOC,0.9999
1231821054567493632,england,201,208,LOC,0.9978
1231821054567493632,spain,209,214,LOC,0.5761
1231821054567493632,turkey,215,221,LOC,0.8974
1231821054567493632,greece russia,222,235,LOC,0.6727
1231821054579892224,china,35,40,LOC,1
1231821054588227586,china,148,153,LOC,0.9999
1231821054588227586,china,155,160,LOC,0.9992
1231821054588227586,taiwan,167,173,LOC,0.9999
1231821054626222081,china,0,5,LOC,1
1231821054626222081,abandoned mosques,8,25,MISC,0.6283
1231821054626222081,razor wire,41,51,ORG,0.3301
1231821054743654400,israel,0,6,LOC,0.9999
1231821054743654400,heath ministry,9,23,ORG,0.9825
1231821054743654400,non-israeli,75,86,MISC,0.9979
1231821054743654400,japan,114,119,LOC,1
1231821054743654400,southkorea,123,133,LOC,0.9937
1231821054743654400,covid-19,196,204,MISC,0.94
1231821054785572864,amti,0,4,ORG,0.939
1231821054785572864,island tracker,7,21,ORG,0.9458
1231821054785572864,south china sea,114,129,LOC,0.9364
1231821054798159872,africa,24,30,LOC,0.5093
1231821054798159872,corona,134,140,MISC,0.6328
1231821054798159872,africa,161,167,LOC,0.9998
1231821054806499329,barhamsalih,11,22,PER,0.9983
1231821054806499329,presidential palace,41,60,LOC,0.8478
1231821054806499329,baghdad,64,71,LOC,1
1231821054806499329,chinese,73,80,MISC,0.9997
1231821054806499329,iraq,95,99,LOC,0.9999
1231821054806499329,zhang tao,100,109,PER,0.9586
1231821054806499329,salih,112,117,PER,0.9999
1231821054806499329,iraq,128,132,LOC,1
1231821054806499329,china,151,156,LOC,1
1231821054806499329,coronavirusoutbreak,173,192,MISC,0.9933
1231821055112744961,japan,68,73,LOC,1
1231821055112744961,uk,106,108,LOC,0.9999
1231821055146115075,japan,68,73,LOC,1
1231821055146115075,uk,106,108,LOC,0.9999
1231821055448297473,department of health,4,24,ORG,0.9976
