Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231580584885002242,turkey,17,23,LOC,1
1231580584885002242,iran,57,61,LOC,1
1231580584885002242,iran turkey covid19 coronav,108,135,LOC,0.8994
1231580585023373315,joel,7,11,PER,0.8924
1231580585593798656,liverpoolfc,5,16,ORG,0.9975
1231580585593798656,england,74,81,LOC,1
1231580585593798656,italy,85,90,LOC,1
1231580585593798656,serie a,100,107,MISC,0.9882
1231580586134761473,xi jinping,82,92,PER,0.9863
1231580586134761473,china,102,107,LOC,1
1231580586457882627,chinese,14,21,MISC,0.9999
1231580586457882627,wuhan,56,61,LOC,0.9999
1231580586457882627,west,90,94,MISC,0.8691
1231580586885754881,italy,41,46,LOC,0.9604
1231580586885754881,serie a,56,63,MISC,0.9878
1231580587162570753,china,27,32,LOC,1
1231580587825287168,south korea,46,57,LOC,0.9995
1231580587825287168,south kore,128,138,LOC,0.8593
1231580588257222656,ussr,79,83,LOC,0.4536
1231580588257222656,china,147,152,LOC,1
1231580588445925377,chinese communist party,32,55,ORG,0.923
1231580588445925377,ccp,57,60,ORG,1
1231580588445925377,coronavirus,107,118,MISC,0.9977
1231580589976891394,los angeles,21,32,LOC,0.9938
1231580589976891394,china,115,120,LOC,1
1231580590618505217,italy,44,49,LOC,0.9999
1231580590819938305,venice,12,18,LOC,0.9878
1231580590819938305,italy,76,81,LOC,0.9999
1231580591403020288,united states,20,33,LOC,1
1231580591403020288,trump,111,116,MISC,0.9521
1231580591822426114,south korea,9,20,LOC,0.9988
1231580592984088577,shiraz,18,24,LOC,0.6934
1231580592984088577,iran,40,44,LOC,0.9986
1231580592984088577,iranian,45,52,MISC,0.8402
1231580593097498626,afghanistan,0,11,LOC,1
1231580593097498626,iran,38,42,LOC,1
1231580593097498626,coronavirus,75,86,MISC,0.9968
1231580593097498626,afghan,127,133,MISC,0.9996
1231580595542773762,china,67,72,LOC,0.5894
1231580595672756224,iran,30,34,LOC,0.9356
1231580595672756224,shiraz ali asghar,37,54,ORG,0.5891
1231580595672756224,iranian,65,72,MISC,0.9972
1231580597308362754,chinese new year,34,50,MISC,0.8331
1231580597308362754,coronavirus wuhan,61,78,ORG,0.4477
1231580597308362754,heze,153,157,LOC,1
1231580597308362754,shandong province,159,176,LOC,0.8072
1231580597308362754,covid,177,182,LOC,0.6665
1231580597308362754,china,191,196,LOC,0.8466
1231580597308362754,coronavirusoutbreak wuhan,220,245,ORG,0.9948
1231580597753188352,trump,22,27,PER,0.8268
1231580597753188352,jared,113,118,PER,0.9992
1231580597962891270,singapore,92,101,LOC,1
1231580597962891270,singapore coronavirus coronavir,104,135,ORG,0.7572
1231580598654951424,jordan,11,17,LOC,1
1231580598654951424,chinese,23,30,MISC,0.9998
1231580598654951424,iranian,32,39,MISC,0.9965
1231580598654951424,south korean,44,56,MISC,0.9997
1231580598654951424,covid19,105,112,MISC,0.9653
1231580598654951424,israel,115,121,LOC,1
1231580598654951424,italy,127,132,LOC,1
1231580598654951424,australia,137,146,LOC,1
1231580602106863623,fda,17,20,ORG,1
1231580602106863623,trump,114,119,MISC,0.5916
1231580602157223938,america,37,44,LOC,0.5773
1231580602190594048,coronavirus,30,41,MISC,0.7998
1231580602190594048,korea,45,50,LOC,0.8915
1231580602190594048,korea,85,90,LOC,0.9992
1231580602190594048,coronavirus,110,121,MISC,0.833
1231580602727530496,china,15,20,LOC,1
1231580602727530496,xi jinping,54,64,PER,0.8233
1231580603935608834,world health organization,17,42,ORG,0.8799
1231580604971409409,china,0,5,LOC,1
1231580604971409409,reuters,69,76,ORG,0.8578
1231580605600714752,south korea,13,24,LOC,0.9997
1231580605600714752,coronavirus,124,135,MISC,0.9968
1231580605663662082,coronavirus,51,62,MISC,0.8011
1231580606775136256,korean,4,10,MISC,0.9776
1231580606775136256,coronavirus   kindergarten,110,136,MISC,0.7995
1231580606812839938,us,100,102,LOC,0.7461
1231580606812839938,nederland,125,134,LOC,0.9599
1231580607546826752,cnn,1,4,ORG,0.8405
1231580607903358976,afghanistan,86,97,LOC,1
1231580720532987905,iran,19,23,LOC,1
1231580721094901760,venice,12,18,LOC,0.9878
1231580721094901760,italy,76,81,LOC,0.9999
1231580721233326080,india,0,5,LOC,1
1231580721233326080,harsh vardhan,110,123,PER,0.9818
1231580721292234753,south korea,60,71,LOC,0.9999
1231580721292234753,italy,73,78,LOC,1
1231580721292234753,iran,83,87,LOC,1
1231580721468313601,asian,50,55,MISC,0.9991
1231580721761968128,iran,2,6,LOC,1
1231580721761968128,iranian,69,76,MISC,0.9981
1231580722290401285,italy,20,25,LOC,0.9998
1231580722290401285,asia,70,74,LOC,0.9995
1231580722290401285,the guardian,98,110,ORG,0.9842
1231580723133415425,japan,62,67,LOC,1
1231580724261572608,china,33,38,LOC,1
1231580724261572608,wuhan,158,163,LOC,0.9998
1231580724261572608,hubei,172,177,LOC,0.9996
1231580724999925760,south korea,34,45,LOC,0.9953
1231580724999925760,shincheonji church of jesus,94,121,ORG,0.8615
1231580725079572480,south korea,13,24,LOC,0.998
1231580725238882307,gwanghwamun,27,38,LOC,0.998
1231580725238882307,seoul,53,58,LOC,0.9999
1231580725238882307,southkorea,61,71,LOC,0.992
1231580725239074816,united states,20,33,LOC,1
1231580725239074816,trump,111,116,MISC,0.9521
1231580726052651008,hubei,118,123,LOC,0.9999
1231580726509932544,italy,20,25,LOC,0.9998
1231580726660866048,kurdish,69,76,MISC,1
1231580726660866048,wan,85,88,LOC,0.9894
1231580726660866048,north kurdistan,90,105,LOC,0.9996
1231580726660866048,turkey,107,113,LOC,0.9999
1231580729299083265,edinburgh,49,58,LOC,0.9893
1231580729672232961,iranian,54,61,MISC,0.9992
1231580730137993219,southkorea,20,30,ORG,0.996
1231580730137993219,italy,111,116,LOC,0.9994
1231580730435817475,china,16,21,LOC,0.999
1231580730435817475,china,131,136,LOC,0.7054
1231580731056353280,us,97,99,LOC,0.9997
1231580732570529793,turkish,18,25,MISC,0.9997
1231580732570529793,turkey,33,39,LOC,1
1231580732570529793,iran,78,82,LOC,1
1231580733006925829,canada,9,15,LOC,0.9867
1231580733195636736,south korea,28,39,LOC,0.9509
1231580733849862148,makindu sub-county hospital,33,60,LOC,0.9983
1231580733849862148,makueni county,64,78,LOC,0.6522
1231580733849862148,chinese,132,139,MISC,0.9995
1231580734130970624,south korea,80,91,LOC,0.9998
1231580734130970624,italy,93,98,LOC,1
1231580734130970624,iran,103,107,LOC,1
1231580734432972800,coronavirus,29,40,MISC,0.5775
1231580734432972800,venice,59,65,LOC,0.9773
1231580734432972800,turin,70,75,LOC,1
1231580734432972800,italy,95,100,LOC,1
1231580734596567040,british,17,24,MISC,0.9995
1231580734596567040,japanese,120,128,MISC,0.9978
1231580735095468037,china,30,35,LOC,1
1231580735095468037,hubeiprovince,38,51,ORG,0.9998
1231580735095468037,coronavirus,78,89,MISC,0.9875
1231580735095468037,wuhan,95,100,LOC,1
1231580735095468037,hubei,102,107,LOC,1
1231580735439425536,chinese communist party,32,55,ORG,0.923
1231580735439425536,ccp,57,60,ORG,1
1231580735439425536,coronavirus,107,118,MISC,0.9977
1231580735494148098,turkey,23,29,LOC,0.9999
1231580735494148098,iran,49,53,LOC,1
1231580735494148098,cnn turk,84,92,ORG,0.8933
1231580736752361472,afghanistan,0,11,LOC,1
1231580736752361472,iran,38,42,LOC,1
1231580736752361472,covid19,62,69,MISC,0.9636
1231580736752361472,iran,107,111,LOC,1
1231580736752361472,canada,137,143,LOC,0.9998
1231580736752361472,lebanon,149,156,LOC,0.9999
1231580736752361472,uae,162,165,LOC,0.9933
1231580736752361472,afghanistan,171,182,LOC,1
1231580736752361472,irimfa,186,192,ORG,0.9645
1231580737012477953,diamond princess,78,94,ORG,0.5259
1231580737012477953,kyodo,127,132,ORG,0.9752
1231580737071206400,south korea,13,24,LOC,0.999
1231580737444499458,trump,14,19,ORG,0.9488
1231580737444499458,us,104,106,LOC,0.9998
1231580737557626881,south korea,13,24,LOC,0.998
1231580738295943170,iran,0,4,LOC,0.999
1231580738295943170,iran,61,65,LOC,1
1231580738610499585,italy,45,50,LOC,0.9999
1231580741026209795,italy,4,9,LOC,1
1231580741219344384,hunan,36,41,LOC,0.9998
1231580741219344384,huanggang,53,62,LOC,0.9994
1231580742335057920,russians,38,46,MISC,0.9999
1231580742335057920,democrats,65,74,MISC,1
1231580742586707969,chinese communist party,32,55,ORG,0.923
1231580742586707969,ccp,57,60,ORG,1
1231580742586707969,coronavirus,107,118,MISC,0.9977
1231580742620254208,italy,23,28,LOC,1
1231580742620254208,lombardy,31,39,LOC,0.9814
1231580742620254208,milan,75,80,LOC,1
1231580743236755458,china,41,46,LOC,0.9999
1231580744201461761,china,64,69,LOC,0.9999
1231580744201461761,japan,71,76,LOC,1
1231580744201461761,southkorea,78,88,LOC,0.9987
1231580744201461761,singapore,90,99,LOC,0.9998
1231580744201461761,italy,101,106,LOC,0.9999
1231580744201461761,hongkong  countries,108,127,ORG,0.9011
1231580744243236864,ian brownlee,29,41,PER,0.999
1231580744243236864,state department employee in japan,76,110,ORG,0.6969
1231580744243236864,trump,129,134,PER,0.3367
1231580744323149825,us,58,60,LOC,0.9994
1231580744323149825,idlib,109,114,LOC,1
1231580744323149825,chinese,130,137,MISC,0.9996
1231580744792903680,italy,20,25,LOC,0.9998
1231580744792903680,asia,70,74,LOC,0.9995
1231580744792903680,the guardian,98,110,ORG,0.9842
1231580849969209347,coronavirus,29,40,MISC,0.5775
1231580849969209347,venice,59,65,LOC,0.9773
1231580849969209347,turin,70,75,LOC,1
1231580849969209347,italy,95,100,LOC,1
1231580852649414657,socialism,89,98,MISC,0.6858
1231580854410833920,alabama,45,52,LOC,1
1231580854410833920,deepstate,68,77,ORG,0.993
1231580854427824130,putin,0,5,PER,1
1231580854473908224,korean,20,26,MISC,0.954
1231580854473908224,coronavirus,126,137,MISC,0.9993
1231580855895674883,iranians,75,83,MISC,0.9995
1231580856268931074,venice,31,37,LOC,0.9999
1231580856461991941,south korea,14,25,LOC,0.9995
1231580856806002689,state department employee in japan,12,46,ORG,0.7032
1231580856806002689,trump,65,70,PER,0.9047
1231580856806002689,americans,92,101,MISC,0.9949
1231580856806002689,coronavirus,107,118,MISC,0.985
1231580856806002689,u,138,139,LOC,0.9835
1231580857133125632,chinese communist party,32,55,ORG,0.923
1231580857133125632,ccp,57,60,ORG,1
1231580857133125632,coronavirus,107,118,MISC,0.9977
1231580858412175362,southkorea,20,30,ORG,0.996
1231580858412175362,italy,111,116,LOC,0.9994
1231580862208192512,italy,44,49,LOC,0.9999
1231580862493278208,wuhan,67,72,LOC,1
1231580862493278208,china,74,79,LOC,1
1231580863063826435,peshawar zalmi,15,29,ORG,0.8251
1231580863277621248,south korea,9,20,LOC,0.9988
1231580863395237891,coronavirusoutbreak,57,76,MISC,0.9977
1231580863747575808,south korea,0,11,LOC,0.9997
1231580864687091714,ebola,30,35,MISC,0.966
1231580864687091714,west african,132,144,MISC,0.9834
1231580864687091714,pheic,204,209,ORG,0.5084
1231580864926113792,trump,15,20,PER,0.9856
1231580865907478528,italy,21,26,LOC,0.9999
1231580865907478528,venice,35,41,LOC,0.9936
1231580866108850178,teatro alla scala,25,42,ORG,0.7682
1231580866280857600,wuhan coronavirus,51,68,ORG,0.638
1231580866511425542,coronavirus,51,62,MISC,0.9544
1231580866511425542,south korea,66,77,LOC,0.9993
1231580866733858817,american,107,115,MISC,0.998
1231580866733858817,ian brownlee,124,136,PER,0.9991
1231580866733858817,princ,138,143,PER,0.9956
1231580867127996417,south korea,54,65,LOC,0.9997
1231580867127996417,moon jae-in,77,88,PER,0.9857
1231580867127996417,iran,131,135,LOC,1
1231580867405000705,fbi,12,15,ORG,0.9987
1231580867664826368,italian,14,21,MISC,0.9999
1231580867664826368,venice,53,59,LOC,0.9926
1231580868503887872,chongqing,66,75,LOC,1
1231580869401300992,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1231580870039015425,state department employee in japan,17,51,ORG,0.6598
1231580870039015425,americans,97,106,MISC,0.9916
1231580870039015425,coronavirus,112,123,MISC,0.959
1231580870269493248,chinese communist party,42,65,ORG,0.9038
1231580870500372480,bigram poem,2,13,MISC,0.9376
1231580870500372480,marcus borba,172,184,PER,0.9997
1231580873801121792,hkpolice,71,79,ORG,0.9128
1231580874170236929,china,21,26,LOC,1
1231580874925314048,ukraine,120,127,LOC,1
1231580875760001027,italy,44,49,LOC,0.9999
1231580875764056064,us,15,19,LOC,0.9994
1231580875764056064,treasury,49,57,ORG,0.9981
1231580876783472645,coronavirus,29,40,MISC,0.5775
1231580876783472645,venice,59,65,LOC,0.9773
1231580876783472645,turin,70,75,LOC,1
1231580876783472645,italy,95,100,LOC,1
1231580988439875584,dow jones,0,9,MISC,0.959
1231580988439875584,nasdaq,11,17,MISC,0.9984
1231580988439875584,dax,23,26,MISC,0.979
1231580988439875584,nikkei,31,37,MISC,0.9996
1231580988985098241,sars,69,73,MISC,0.8755
1231580988985098241,ebola,87,92,MISC,0.5722
1231580988985098241,china,123,128,LOC,1
1231580989232533504,italy,20,25,LOC,0.9998
1231580989312270337,israelis,28,36,MISC,0.9999
1231580989312270337,korean,57,63,MISC,0.9997
1231580989404667905,trump,21,26,PER,0.9937
1231580989404667905,congress,36,44,ORG,0.9992
1231580990344069120,turkey,0,6,LOC,1
1231580990344069120,afghanistan,8,19,LOC,1
1231580990344069120,pakistan,21,29,LOC,1
1231580990344069120,iran,36,40,LOC,1
1231580990344069120,iran,69,73,LOC,1
1231580990344069120,"""""""""shiite muslim""""""""",216,230,MISC,0.7747
1231580990344069120,qom,244,247,LOC,0.9988
1231580990428020736,iran,16,20,LOC,0.9954
1231580990428020736,shushtar,63,71,LOC,0.9951
1231580990428020736,sw,72,74,LOC,0.9005
1231580990428020736,"""""""""mullahs""""""""",76,84,ORG,0.5966
1231580990570561536,arizona,0,7,LOC,0.9997
1231580990570561536,asu,41,44,ORG,0.9998
1231580990570561536,arizona news,71,83,ORG,0.8188
1231580991069667333,israel,17,23,LOC,1
1231580991069667333,ben-gurion airport,90,108,LOC,0.8401
1231580991069667333,korean,132,138,MISC,0.9977
1231580991652843521,venice,12,18,LOC,0.9878
1231580991652843521,italy,76,81,LOC,0.9999
1231580991896145921,south korea,14,25,LOC,0.9995
1231580993817137152,ukraine,120,127,LOC,1
1231580994395758592,sars,79,83,MISC,0.5645
1231580994395758592,ebola,85,90,MISC,0.999
1231580994924359680,trump white house,16,33,ORG,0.8201
1231580994924359680,americans,59,68,MISC,0.9995
1231580994924359680,cdc,108,111,ORG,0.9769
1231580995398225923,citizen news,14,26,ORG,0.9613
1231580995398225923,hospital authority,39,57,ORG,0.7544
1231580996006502400,trump,21,26,PER,0.9937
1231580996006502400,congress,36,44,ORG,0.9992
1231580996014833665,allison mcgeer,47,61,PER,0.989
1231580996237053954,italy,17,22,LOC,1
1231580996237053954,venice,31,37,LOC,0.9965
1231580996539076608,south korea,25,36,LOC,0.9293
1231580996811841536,kents hill park hotel,45,66,LOC,0.9628
1231580996811841536,milton keynes,70,83,LOC,0.9994
1231580996811841536,nhs,123,126,ORG,0.8341
1231580996979580928,china,35,40,LOC,1
1231580996979580928,supportwuhan supportchina,91,116,ORG,0.7337
1231580996979580928,swisshenzhen  studentscareforchina creativescare4china campaign,133,196,ORG,0.8456
1231580997143142401,iranian,54,61,MISC,0.9992
1231580997277405184,oceanviking,29,40,MISC,0.5791
1231580997277405184,pozzallo,84,92,LOC,1
1231580997583622144,serie a,26,33,MISC,0.9912
1231580997583622144,northern italy,77,91,LOC,0.9151
1231580997583622144,coronavi,131,139,MISC,0.9952
1231580997960908800,china,45,50,LOC,0.9999
1231580997960908800,xi jinping,86,96,PER,0.8333
1231580999164841984,america,117,124,LOC,0.9983
1231580999164841984,china,132,137,LOC,1
1231580999789596678,samsung,0,7,ORG,1
1231580999789596678,galaxy z flip,19,32,ORG,0.5316
1231581000662044677,italy,44,49,LOC,0.9999
1231581001123540992,france,10,16,LOC,1
1231581001563787265,ccp,40,43,ORG,0.79
1231581001694011395,ukraine,120,127,LOC,1
1231581003174445059,italy,0,5,LOC,1
1231581003174445059,venice,14,20,LOC,0.9961
1231581005892530177,china,51,56,LOC,1
1231581006970458118,china,14,19,LOC,0.9999
1231581008341893122,john hopkins,44,56,PER,0.8479
1231581009268727808,southkorea,20,30,ORG,0.996
1231581009268727808,italy,111,116,LOC,0.9994
1231581009495437312,god,37,40,PER,1
1231581009495437312,god,88,91,PER,1
1231581010527170561,south korea,46,57,LOC,0.9995
1231581010527170561,south kore,128,138,LOC,0.8593
1231581012292968457,south korea,46,57,LOC,0.9995
1231581012292968457,south kore,128,138,LOC,0.8593
1231581121193873413,american,107,115,MISC,0.998
1231581121193873413,ian brownlee,124,136,PER,0.9991
1231581121193873413,princ,138,143,PER,0.9956
1231581121378320384,tehran,23,29,LOC,0.9411
1231581121378320384,iran,31,35,LOC,0.997
1231581121420447745,ukraine,120,127,LOC,1
1231581122603122688,iran,42,46,LOC,1
1231581122603122688,coronavirus,76,87,MISC,0.9956
1231581122603122688,jews,114,118,MISC,0.9997
1231581123387355137,south korea,17,28,LOC,0.9992
1231581124612083713,hong kong,32,41,LOC,0.998
1231581124788248576,iran,75,79,LOC,0.9997
1231581126218657792,italy,23,28,LOC,1
1231581126218657792,lombardy,31,39,LOC,0.9814
1231581126218657792,milan,75,80,LOC,1
1231581126549852163,trump,70,75,PER,0.6341
1231581126961004545,american,107,115,MISC,0.998
1231581126961004545,ian brownlee,124,136,PER,0.9991
1231581126961004545,princ,138,143,PER,0.9956
1231581127082565633,south korea,88,99,LOC,0.9994
1231581127489486851,ft,24,26,ORG,0.5812
1231581128147947520,china,8,13,LOC,1
1231581128147947520,commu,134,139,MISC,0.9453
1231581129070829568,us,30,34,LOC,0.9903
1231581129070829568,josephine stanton,50,67,PER,0.9949
1231581129263575041,coronavirus,29,40,MISC,0.8539
1231581129263575041,korea,44,49,LOC,0.9227
1231581129263575041,korea,84,89,LOC,0.9998
1231581129276362760,russia,26,32,LOC,0.9966
1231581129276362760,russia,155,161,LOC,1
1231581129406369793,russian-backed,69,83,MISC,0.9997
1231581129406369793,syria,128,133,LOC,1
1231581129406369793,yellow vest,139,150,MISC,0.8877
1231581129406369793,france,163,169,LOC,1
1231581129527812096,iran,41,45,LOC,1
1231581129527812096,china,81,86,LOC,1
1231581130752577536,singapore,57,66,LOC,1
1231581132174446592,coronavirus,68,79,MISC,0.952
1231581132174446592,italy,83,88,LOC,1
1231581132178718720,turkey,0,6,LOC,0.9999
1231581132178718720,iran,16,20,LOC,1
1231581132178718720,turkey iran,95,106,LOC,0.918
1231581133315309568,malaysia,17,25,LOC,1
1231581133709742081,china,82,87,LOC,1
1231581133802000384,chinese,17,24,MISC,0.9997
1231581133802000384,shanghai,42,50,LOC,1
1231581133802000384,tokyo,63,68,LOC,1
1231581133802000384,los angeles,81,92,LOC,0.9998
1231581133944557569,us,83,85,LOC,1
1231581133978116096,south korea,30,41,LOC,0.9997
1231581134116573184,afghanistan,86,97,LOC,1
1231581135068528641,tyson,1,6,PER,0.5939
1231581135068528641,vegas,38,43,LOC,0.9999
1231581135068528641,usa,121,124,LOC,0.9934
1231581136511324161,south korea,22,33,LOC,0.9991
1231581137308438528,bbc news,0,8,ORG,0.9486
1231581137308438528,philippines,51,62,LOC,0.9816
1231581137342025729,iranian,54,61,MISC,0.9992
1231581137358721024,taiwan,27,33,LOC,0.9768
1231581137358721024,"""""""""sjs""""""""",54,58,ORG,0.8373
