Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225645360606875650,china,113,118,LOC,1
1225645360606875650,hong kong,123,132,LOC,1
1225645361278177280,china,32,37,LOC,1
1225645361303347200,pogo,0,4,ORG,0.5408
1225645361303347200,pasay,9,14,LOC,0.782
1225645361311580160,wedding coronavirus coronaoutbreak singapore china,64,114,ORG,0.7112
1225645361324314624,china,38,43,LOC,1
1225645361403854853,csis,0,4,ORG,0.9999
1225645361403854853,south china sea,102,117,LOC,0.9702
1225645361634697216,medline epi-clenz,0,17,ORG,0.674
1225645361634697216,walgreens,52,61,ORG,0.4796
1225645361680846848,jeju island,0,11,LOC,0.8568
1225645361718366208,frank plummer,70,83,PER,0.9992
1225645361718366208,saudi,97,102,MISC,0.9929
1225645361718366208,coronavirus,108,119,MISC,0.5738
1225645361852665859,tencent,22,29,ORG,0.9402
1225645362028797952,china,13,18,LOC,1
1225645362133839872,burjkhalifa,64,75,MISC,0.9923
1225645362133839872,china,110,115,LOC,1
1225645362133839872,wuhan,148,153,LOC,1
1225645362150461441,wuhan,29,34,LOC,1
1225645362213531649,china,48,53,LOC,1
1225645362213531649,smes,127,131,ORG,0.4496
1225645362255364096,asia,0,4,LOC,0.9998
1225645362255364096,sw china,32,40,LOC,0.9394
1225645362255364096,kunming,43,50,LOC,0.9989
1225645362255364096,china,130,135,LOC,1
1225645362335166465,indian,8,14,MISC,0.9988
1225645362335166465,wuhan,29,34,LOC,1
1225645362335166465,coronavirus,53,64,MISC,0.9747
1225645362494394368,chinese,12,19,MISC,0.9999
1225645362532114432,toyota,0,6,ORG,0.9999
1225645362532114432,china,15,20,LOC,1
1225645362595192832,china,0,5,LOC,1
1225645362725167105,japan,0,5,LOC,1
1225645362725167105,yokohama,84,92,LOC,1
1225645362725167105,joel flynn,105,115,PER,0.9999
1225645363312246784,chinese,25,32,MISC,0.9999
1225645363635208193,china,0,5,LOC,0.9999
1225645364067237888,jesus,17,22,PER,0.9827
1225645364369227776,malaysia,13,21,LOC,1
1225645364369227776,singapore,69,78,LOC,0.9999
1225645364557967360,shiseido,44,52,ORG,0.9974
1225645364557967360,china,55,60,LOC,0.9999
1225645364557967360,nintendo,81,89,MISC,0.5803
1225645364876722177,erik johnson,11,23,PER,0.9995
1225645364876722177,cfs,83,86,ORG,0.5651
1225645365140971522,china,27,32,LOC,1
1225645365619113984,wuhan,21,26,LOC,0.9999
1225645365619113984,li wenliang,59,70,PER,0.9956
1225645365849772033,china,8,13,LOC,1
1225645365849772033,xi jinping,52,62,PER,0.999
1225645365849772033,us,77,81,LOC,1
1225645365849772033,donald trump,159,171,PER,0.9998
1225645366093025280,china,27,32,LOC,1
1225645367057715202,china,113,118,LOC,1
1225645367057715202,hong kong,123,132,LOC,1
1225645367217123329,china,47,52,LOC,1
1225645367573639168,infection spread of the novel coronavirus,30,71,MISC,0.8929
1225645367573639168,fifth report,77,89,MISC,0.8023
1225645367657582593,kabul,50,55,LOC,0.9999
1225645368378941441,indonesia,0,9,LOC,1
1225645368378941441,china,26,31,LOC,1
1225645368378941441,china,111,116,LOC,1
1225645368622190592,pakistani,70,79,MISC,0.9967
1225645368622190592,cpec,106,110,ORG,0.9939
1225645368685162499,wuhan,11,16,LOC,1
1225645368886480896,hong kong,27,36,LOC,0.9919
1225645369276502023,hudayar,10,17,PER,0.815
1225645369276502023,freekesha,99,108,ORG,0.3202
1225645369939222528,china,35,40,LOC,1
1225645370270609409,raffaelehuang li wenliang,37,62,PER,0.9357
1225645370270609409,wuhan,78,83,LOC,1
1225645370270609409,china,103,108,LOC,1
1225645370278998018,li wenliang,19,30,PER,0.9966
1225645370417377281,kto,0,3,ORG,0.9997
1225645370690007043,uganda,28,34,LOC,0.9978
1225645370690007043,wuhan,48,53,LOC,0.9417
1225645371319177218,chinese,21,28,MISC,0.6771
1225645372212568065,wuhan,29,34,LOC,0.9979
1225645372992708611,jonathan temte,152,167,PER,0.9996
1225645374221643777,marco pollo,0,11,PER,0.9983
1225645374221643777,mongolian empire,52,68,MISC,0.9464
1225645374221643777,italian-venetian,74,90,MISC,0.9996
1225645374221643777,asia,108,112,LOC,0.9989
1225645374221643777,silk road,122,131,LOC,0.9786
1225645374221643777,european,172,180,MISC,0.9991
1225645374221643777,china,192,197,LOC,1
1225645374527815681,us,43,47,LOC,0.7048
1225645374527815681,wuhan,62,67,LOC,0.9997
1225645374586548224,faye flam,71,80,PER,0.721
1225645375114997761,wuhan,14,19,LOC,0.9997
1225645375114997761,china,89,94,LOC,1
