Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225001148127399936,muhammad saw,27,41,PER,0.8415
1225001148127399936,turkey,89,95,LOC,1
1225001150111334402,yokohama,17,25,LOC,0.6201
1225001150136705024,pravin,24,30,PER,1
1225001150195220480,reuters,22,29,ORG,0.9907
1225001150195220480,rubio,42,47,PER,1
1225001150195220480,uyghur,89,95,MISC,0.9985
1225001150870515714,exo,28,31,ORG,0.4899
1225001150870515714,journey to the nature republic,35,65,MISC,0.7387
1225001150870515714,fan party,67,76,ORG,0.9171
1225001150870515714,manila,80,86,LOC,1
1225001153454170113,chinese,107,114,MISC,0.9999
1225001153454170113,wuhan differen,123,137,ORG,0.8793
1225001153898795009,muhammad saw,27,41,PER,0.8415
1225001153898795009,turkey,89,95,LOC,1
1225001154490380288,syria,87,92,LOC,0.9989
1225001154490380288,assad putinatwar idlibunderfire whitehelmets idlib  china coronavirus,195,264,ORG,0.6588
1225001155064930304,japan,16,21,LOC,1
1225001155064930304,hong kong,26,35,LOC,1
1225001155362725888,"""""""""chinas wuhan""""""""",0,13,ORG,0.5709
1225001155740061696,ccp,48,51,ORG,0.9998
1225001156851765255,hubei,61,66,LOC,1
1225001157162143744,coronavirus,72,83,MISC,0.861
1225001157803769856,cathay pacific,0,14,ORG,0.9979
1225001158239895554,wuhan,81,86,LOC,1
1225001158466580485,japanese,19,27,MISC,0.9998
1225001158466580485,yokohama,124,132,LOC,1
1225001158890012673,kapil gujjar,27,39,PER,0.974
1225001158890012673,shaheen bagh,67,79,PER,0.9283
1225001158890012673,aap,86,89,ORG,0.9999
1225001158890012673,republic,99,107,LOC,0.7901
1225001158890012673,kejriwal,110,118,PER,0.9987
1225001158890012673,shaheen bag,128,139,PER,0.761
1225001161557626880,wuhan,34,39,LOC,1
1225001161557626880,malaysia,64,72,LOC,1
1225001161557626880,ncov,96,100,MISC,0.9314
1225001161687797761,romanne,1,8,PER,0.9755
1225001161687797761,china,157,162,LOC,1
1225001162455293952,uk,0,2,LOC,0.9998
1225001162455293952,brits,27,32,MISC,0.9087
1225001162455293952,wuhan,38,43,LOC,1
1225001162908360705,diamondprincess,37,52,ORG,0.6061
1225001164053209088,thailand,16,24,LOC,1
1225001164053209088,chinese-led,36,47,MISC,1
1225001164053209088,mekong,86,92,LOC,0.9985
1225001164246147072,iranian,21,28,MISC,0.9969
1225001164246147072,china,58,63,LOC,1
1225001164246147072,china,122,127,LOC,1
1225001164556496896,dfa,29,32,ORG,0.9975
1225001164556496896,filipinos,56,65,MISC,0.9943
1225001164556496896,diamond princess,77,93,ORG,0.5658
1225001164556496896,yokohama,121,129,LOC,1
1225001166800596993,chinese,84,91,MISC,0.9999
1225001166951464960,china,48,53,LOC,1
1225001166951591937,african,77,84,MISC,0.9917
1225001166951591937,wuhan,97,102,LOC,1
1225001168323207168,chinese,45,52,MISC,0.9998
1225001168323207168,corona virus,90,102,MISC,0.915
1225001168323207168,shaici,111,117,PER,0.4832
1225001168897744896,china,31,36,LOC,1
1225001169069543426,japan,54,59,LOC,1
1225001169191305217,japan,44,49,LOC,1
1225001169556295680,foxconn,0,7,ORG,0.9954
1225001169635794944,malaysia,81,90,LOC,0.9735
1225001170151923713,apple,0,5,ORG,0.9864
1225001170151923713,china,51,56,LOC,0.9999
1225001170361389057,general motors,0,14,ORG,0.8839
1225001170361389057,china,82,87,LOC,0.9999
1225001170361389057,technology news,104,119,ORG,0.737
1225001171103948800,asia,40,44,LOC,0.9996
1225001171334520832,exo,28,31,ORG,0.4899
1225001171334520832,journey to the nature republic,35,65,MISC,0.7387
1225001171334520832,fan party,67,76,ORG,0.9171
1225001171334520832,manila,80,86,LOC,1
1225001172458778626,kapil gujjar,27,39,PER,0.974
1225001172458778626,shaheen bagh,67,79,PER,0.9283
1225001172458778626,aap,86,89,ORG,0.9999
1225001172458778626,republic,99,107,LOC,0.7901
1225001172458778626,kejriwal,110,118,PER,0.9987
1225001172458778626,shaheen bag,128,139,PER,0.761
1225001172844630017,china,3,8,LOC,1
1225001173473587200,hong kong,17,26,LOC,0.9965
1225001173473587200,china,122,127,LOC,1
1225001174266368000,wuhan,16,21,LOC,1
1225001174589272069,coronavirus-like,29,45,MISC,0.988
1225001174589272069,china,69,74,LOC,1
1225001175646269440,tsinghua,18,26,LOC,0.8663
1225001175646269440,tsinghua university,98,117,ORG,0.6929
1225001175646269440,yuquan hospital,118,133,LOC,0.9364
1225001177823305730,corona,19,25,MISC,0.7699
1225001178942935040,chinese,51,58,MISC,0.9999
1225001178942935040,wuhan,94,99,LOC,1
