Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227955583791140864,utah,23,27,LOC,0.9993
1227955583791140864,japan,100,105,LOC,1
1227955584021852162,lifestyle medicine practitioner,92,123,ORG,0.7536
1227955584021852162,naturopath and nutritionist,125,152,ORG,0.8921
1227955584051314688,cdc,17,20,ORG,1
1227955584084959233,china,40,45,LOC,1
1227955584181264384,us,7,11,LOC,1
1227955584181264384,russia,16,22,LOC,1
1227955584181264384,china,102,107,LOC,1
1227955584181264384,india,109,114,LOC,1
1227955584181264384,pakistan,120,128,LOC,1
1227955584181264384,china,203,208,LOC,1
1227955584235921408,rodrigo duterte,10,25,PER,0.966
1227955584357371904,china,68,73,LOC,1
1227955584797990914,hill,3,7,PER,0.9999
1227955584810569729,cdc,43,46,ORG,1
1227955584986599424,coronavirusfacts / datoscoronavirus,189,224,ORG,0.6837
1227955585208864768,mobile world congress,0,21,ORG,0.6102
1227955585619984384,china,9,14,LOC,1
1227955585619984384,usd,142,145,MISC,0.7719
1227955585619984384,usa,180,183,LOC,0.9989
1227955585653456897,china,41,46,LOC,1
1227955585653456897,australia,72,81,LOC,1
1227955586085478400,muslims,30,37,MISC,0.9999
1227955586085478400,allah,80,85,PER,0.9998
1227955586098171904,china,147,152,LOC,0.9999
1227955586098171904,brazil,154,160,LOC,1
1227955586098171904,india,166,171,LOC,1
1227955586098171904,united states,217,230,LOC,0.9998
1227955586098171904,tobacco jungleleaf,233,251,ORG,0.6548
1227955586144190466,duterte,0,7,PER,0.9999
1227955586144190466,us,59,63,LOC,0.9999
1227955586144190466,philippine,64,74,LOC,0.9274
1227955586144190466,visiting forces agreement,116,141,MISC,0.7435
1227955586144190466,china,210,215,LOC,1
1227955586144190466,renato de castro,217,233,PER,0.9991
1227955586295312386,china,41,46,LOC,1
1227955586295312386,australia,72,81,LOC,1
1227955586345533442,mobile world congress,0,21,ORG,0.5574
1227955586366681089,china,41,46,LOC,1
1227955586366681089,australia,72,81,LOC,1
1227955586551050247,jammu,129,134,LOC,0.6698
1227955586601562113,china,41,46,LOC,1
1227955586601562113,australia,72,81,LOC,1
1227955586718814209,world health organization,69,94,ORG,0.996
1227955586798538753,china,41,46,LOC,1
1227955586798538753,australia,72,81,LOC,1
1227955587498967041,european,0,8,MISC,0.9946
1227955587498967041,china,41,46,LOC,1
1227955587498967041,bri,49,52,ORG,0.9977
1227955587498967041,chinese,80,87,MISC,0.9995
1227955587498967041,soes,88,92,ORG,0.5635
1227955587498967041,bri,188,191,MISC,0.8316
1227955587821993984,yoon,17,21,PER,0.9972
1227955587905990660,borderreport,0,12,LOC,0.5433
1227955587905990660,mexico,14,20,LOC,0.9998
1227955588040024064,china,4,9,LOC,0.877
1227955588354560001,china,0,5,LOC,1
1227955588472037383,china,41,46,LOC,1
1227955588472037383,australia,72,81,LOC,1
1227955588513951744,wooseok,83,90,PER,0.9998
1227955588530872326,western,189,196,MISC,0.9844
1227955588530872326,china,246,251,LOC,1
1227955588908240896,kolkata,53,60,LOC,0.9999
1227955589721939969,gsma,0,4,ORG,1
1227955589721939969,mwc,13,16,ORG,0.529
1227955589721939969,coronavirus,22,33,MISC,0.9343
1227955590267191296,coronavirusoutbreak,11,30,MISC,0.9873
1227955590267191296,chinese formula1 grand prix,44,71,MISC,0.9228
1227955590267191296,formula one group,114,131,ORG,0.7469
1227955590267191296,china,150,155,LOC,1
1227955590711906310,alibaba reports,0,15,ORG,0.9359
1227955590883921922,jolin,40,45,PER,0.986
1227955590883921922,china,49,54,LOC,1
1227955590883921922,dongguan,57,65,LOC,0.9997
1227955591261368321,china,0,5,LOC,0.9999
1227955591534010370,shun commercial airlines,33,57,ORG,0.9056
1227955592238596097,us,102,106,LOC,0.9998
1227955592452403205,singapore,13,22,LOC,0.9997
1227955593228369921,china,55,60,LOC,1
1227955593228369921,australia,86,95,LOC,1
1227955593270439937,chinese,30,37,MISC,0.9999
1227955593627000832,us,0,4,LOC,0.9998
1227955593627000832,calpers cio,34,45,ORG,0.7677
1227955593627000832,china,51,56,LOC,1
1227955593715101696,wuhan,66,71,LOC,1
1227955593715101696,ccp,116,119,ORG,0.9828
1227955594100822016,dow,17,20,MISC,0.9995
1227955594855772160,kim wooseok,21,32,PER,0.9779
1227955594855772160,liev,35,39,ORG,0.9043
1227955594855772160,south korea,77,88,LOC,0.9996
1227955594855772160,china,90,95,LOC,1
1227955594855772160,thailand,97,105,LOC,0.9999
1227955594855772160,taiwan,107,113,LOC,1
1227955594855772160,indonesia,115,124,LOC,1
1227955594855772160,japan,126,131,LOC,1
1227955594855772160,philip,133,139,PER,0.9916
1227955595132592128,mgm,0,3,ORG,0.9954
1227955595132592128,jim murren,8,18,PER,0.9998
1227955595493265410,"""""""""lets talk""""""""",40,50,MISC,0.8029
1227955595493265410,tony acciarito,65,79,PER,0.9994
1227955595493265410,thermo fisher china,94,113,ORG,0.8956
1227955595531210753,china,96,101,LOC,0.3964
1227955595531210753,google health itunes news,122,147,ORG,0.665
1227955595627696128,san diego,10,19,LOC,0.9754
1227955596550459397,british,15,22,MISC,0.9994
1227955596558774273,hong kong,84,93,LOC,0.9874
1227955596974010368,"""""""""valentines day""""""""",50,65,MISC,0.9604
1227955596974010368,shanghai,70,78,LOC,1
1227955597301075968,thermo fisher scientific,0,24,ORG,0.9947
1227955597301075968,cdc,99,102,MISC,0.8014
1227955597582225409,china,53,58,LOC,1
1227955598152605697,pakistan,18,26,LOC,1
1227955598152605697,china,64,69,LOC,1
1227955598291066882,vietnam,0,7,LOC,0.9998
1227955598458867716,dsuurlant,1,10,PER,0.8181
1227955598458867716,china,87,92,LOC,1
1227955598458867716,god,250,253,PER,0.9993
1227955598458867716,chinese,264,271,MISC,0.9999
1227955598886498310,european,5,13,MISC,0.9996
1227955598894891008,"""""""""lets talk""""""""",40,50,MISC,0.8042
1227955598894891008,tony acciarito,65,79,PER,0.9994
1227955598894891008,thermo fisher china,94,113,ORG,0.8898
1227955599364804608,mobile world congress,0,21,ORG,0.9511
1227955599364804608,mwc,23,26,ORG,0.9996
1227955599402467329,china,72,77,LOC,0.998
1227955599813554182,euro,19,23,MISC,0.6485
1227955599813554182,brexit,66,72,ORG,0.6523
1227955600493096960,china,39,44,LOC,0.9999
1227955600824336386,foxbusiness,0,11,ORG,0.8652
1227955600824336386,huawei,14,20,ORG,1
1227955600824336386,us,55,57,LOC,0.9944
1227955600824336386,china,74,79,LOC,1
1227955600824336386,maria bartiromo huawei technologies c,123,160,ORG,0.7392
1227955601327693824,china,13,18,LOC,1
1227955601327693824,china,214,219,LOC,0.9988
1227955601491320833,uk,54,56,LOC,0.9998
1227955601730392064,pakistan,0,8,LOC,0.9999
1227955601730392064,china,37,42,LOC,1
1227955602522918914,china,46,51,LOC,1
1227955602615394304,chen qiushi,37,48,PER,0.9278
1227955602615394304,china,82,87,LOC,1
1227955603064135680,jdasoftware,24,35,ORG,0.876
1227955603236118528,coronav,132,139,PER,0.9598
1227955603386978305,award,22,27,MISC,0.7952
1227955603386978305,paulo gued,175,185,PER,0.9697
1227955603676508164,wuhandiary,18,28,ORG,0.4952
1227955603676508164,wuhan,57,62,LOC,0.9996
1227955603915464704,wuhan,48,53,LOC,0.9957
1227955605341495296,frank losonsky,21,35,PER,0.9991
1227955605341495296,world war ii,50,62,MISC,0.9684
1227955605341495296,china,88,93,LOC,1
1227955605341495296,japanese,99,107,MISC,0.9999
1227955605463355393,british govt,54,66,ORG,0.8254
1227955605463355393,china,110,115,LOC,1
1227955605463355393,uk,143,145,LOC,0.9999
1227955605853364224,us,12,14,LOC,0.9752
1227955605853364224,senate homeland security &amp; governmental affairs committee,48,109,ORG,0.9715
1227955605954072576,us,116,118,LOC,1
1227955606314790913,pakistan,0,8,LOC,0.9999
1227955606314790913,china,37,42,LOC,1
1227955606465716225,pittsburgh,26,36,LOC,0.9996
1227955606524481539,india,83,88,LOC,0.9998
1227955606524481539,russia,95,101,LOC,1
1227955606524481539,italy,108,113,LOC,1
1227955606524481539,nigeria,120,127,LOC,1
1227955606524481539,austr,134,139,PER,0.9835
1227955607015129092,china,31,36,LOC,0.7959
1227955607015129092,us,57,59,LOC,0.9997
1227955608067956738,chicago,43,50,LOC,0.9987
1227955608168488960,singapore,29,38,LOC,0.9999
1227955609087115265,britain,20,27,LOC,1
1227955609087115265,india,83,88,LOC,0.8119
1227955609087115265,israel,97,103,LOC,0.9974
1227955609301114885,bloomberg,42,51,PER,0.9976
1227955609301114885,trump,63,68,PER,0.9756
1227955609301114885,trump,70,75,PER,0.9999
1227955609301114885,china,118,123,LOC,1
1227955609301114885,china,125,130,LOC,1
1227955609338773504,europe,23,29,LOC,0.5883
1227955609984593921,china communist party,14,35,ORG,0.9517
1227955609984593921,hongkong,44,52,LOC,0.9651
1227955610034982912,eating satvik,99,112,MISC,0.7619
1227955610898984961,europe,23,29,LOC,0.5883
1227955611008024577,china,70,75,LOC,0.9999
1227955611448594441,burgeoning asian bioweapons,84,111,MISC,0.7599
1227955611561684992,japan,26,31,LOC,0.9999
1227955611750584323,china,56,61,LOC,1
1227955611750584323,chicom party,89,101,ORG,0.9953
1227955611867836418,coronavirus coronavirusou,112,137,ORG,0.3775
1227955612341997568,thomas,32,38,PER,1
1227955612341997568,arrowepark,96,106,LOC,0.3222
1227955612341997568,wirral,219,225,LOC,0.9934
1227955615189721088,india,47,52,LOC,1
1227955615189721088,china,58,63,LOC,1
1227955615689035776,actus,41,46,ORG,0.5386
1227955615689035776,michael gray,65,77,PER,0.9996
1227955615689035776,angel dad,94,103,PER,0.6589
1227955616213356546,china,16,21,LOC,0.9715
1227955616213356546,coronavirus crisis,41,59,MISC,0.693
1227955616385204224,chinese,0,7,MISC,0.9999
1227955616682897409,china,13,18,LOC,1
1227955616687087616,coronavirus,46,57,MISC,0.997
1227955616997572608,luciano borio,12,25,PER,0.9989
1227955616997572608,nsc,34,37,ORG,1
1227955617110904832,us,24,28,LOC,1
1227955617110904832,china,53,58,LOC,1
1227955617110921216,justin bieber,15,28,PER,0.9997
1227955617303846917,"""""""""lets talk""""""""",57,67,MISC,0.8073
1227955617303846917,tony acciarito,82,96,PER,0.9995
1227955617303846917,thermo fisher china,111,130,ORG,0.9072
1227955617479852033,canada,46,52,LOC,1
1227955617685311489,kim wooseok,21,32,PER,0.9779
1227955617685311489,liev,35,39,ORG,0.9043
1227955617685311489,south korea,77,88,LOC,0.9996
1227955617685311489,china,90,95,LOC,1
1227955617685311489,thailand,97,105,LOC,0.9999
1227955617685311489,taiwan,107,113,LOC,1
1227955617685311489,indonesia,115,124,LOC,1
1227955617685311489,japan,126,131,LOC,1
1227955617685311489,philip,133,139,PER,0.9916
1227955617765187591,us,102,106,LOC,0.9998
1227955617878495235,lyle martin,61,72,PER,0.9901
1227955617878495235,china,104,109,LOC,1
1227955618507448322,japan,31,36,LOC,1
1227955618872467457,indian,22,28,MISC,0.9985
1227955618872467457,china,96,101,LOC,1
1227955619333890049,chongqing,30,39,LOC,1
1227955620059533314,china,43,48,LOC,1
1227955620059533314,chinese,92,99,MISC,0.9999
1227955620059533314,hk,124,126,LOC,0.9997
1227955620059533314,mac,134,137,LOC,0.5645
1227955620525101056,jesus,0,5,PER,0.9998
1227955620525101056,china,248,253,LOC,1
1227955620688646145,"""""""""lets talk""""""""",57,67,MISC,0.8073
1227955620688646145,tony acciarito,82,96,PER,0.9995
1227955620688646145,thermo fisher china,111,130,ORG,0.9072
1227955621049192448,corona,50,56,MISC,0.8544
1227955621049192448,corona,76,82,LOC,0.5534
1227955622240563200,covid19,61,68,MISC,0.9842
1227955622240563200,huoshenshan hospital,108,128,LOC,0.9944
1227955622240563200,wuhan,132,137,LOC,1
1227955622601203712,asian,0,5,MISC,0.9943
1227955622601203712,china,62,67,LOC,1
1227955622601203712,marketwatch,70,81,ORG,0.6275
1227955622945095680,world health organization,0,25,ORG,0.9482
1227955622945095680,predictive analytics,34,54,ORG,0.7478
1227955622945095680,bluedot inc ai,91,105,ORG,0.9487
1227955622945095680,coronavirus,125,136,MISC,0.991
1227955622945095680,ibm watson &amp,138,153,ORG,0.868
1227955622945095680,metabiota,155,164,ORG,0.544
1227955622945095680,ai,190,192,MISC,0.6664
1227955623016509440,american-born,17,30,MISC,0.6004
1227955623016509440,bei bei,37,44,PER,0.9814
1227955623016509440,bifengxia,103,112,LOC,0.9995
1227955623016509440,sw china,121,129,LOC,0.991
