Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231428669152776195,south korean,61,73,MISC,0.9373
1231428671165960193,state department employee in japan,0,34,ORG,0.7247
1231428671165960193,trump,53,58,PER,0.8291
1231428671165960193,americans,80,89,MISC,0.9922
1231428671165960193,coronavirus,95,106,MISC,0.7315
1231428671165960193,us,126,128,LOC,0.9983
1231428674530037761,ukraine,103,110,LOC,0.9999
1231428674915913728,sars,79,83,MISC,0.5645
1231428674915913728,ebola,85,90,MISC,0.999
1231428676534714370,americans,8,17,MISC,0.9811
1231428677289644032,iraq,18,22,LOC,1
1231428677289644032,iran,38,42,LOC,1
1231428678967382017,costa mesa,10,20,ORG,0.8264
1231428679101796353,gumi,27,31,LOC,0.5956
1231428679101796353,daegu,47,52,LOC,1
1231428679122575361,china,22,27,LOC,1
1231428680351612928,chinese communist party,42,65,ORG,0.9038
1231428681999929345,south korea,9,20,LOC,0.9988
1231428682595565569,diamondprincess,92,107,MISC,0.9483
1231428683333808128,italy,29,34,LOC,0.999
1231428683333808128,europe,43,49,LOC,0.9997
1231428685044961286,south korea,34,45,LOC,0.9967
1231428686915788800,rowdyrathore  nevadacaucus wilderfury2,23,61,ORG,0.8233
1231428689080078344,china,0,5,LOC,1
1231428689080078344,south korea,72,83,LOC,0.9068
1231428691931979776,coronavirus,30,41,MISC,0.7998
1231428691931979776,korea,45,50,LOC,0.8915
1231428691931979776,korea,85,90,LOC,0.9992
1231428691931979776,coronavirus,110,121,MISC,0.833
1231428693899132930,korea,79,84,LOC,0.9973
1231428694557609989,coronavirus,30,41,MISC,0.7998
1231428694557609989,korea,45,50,LOC,0.8915
1231428694557609989,korea,85,90,LOC,0.9992
1231428694557609989,coronavirus,110,121,MISC,0.833
1231428695304179713,wuhan customs,56,69,ORG,0.7481
1231428695304179713,wuhan tianhe air,122,138,ORG,0.5679
1231428695669248000,coronavirus,25,36,MISC,0.9259
1231428697938440192,inter-sampdoria,20,35,ORG,0.9406
1231428697938440192,verona-cagliari,37,52,ORG,0.9816
1231428697938440192,atalanta-sassuolo,57,74,ORG,0.5425
1231428697938440192,serie a,76,83,MISC,0.9512
1231428697938440192,coronavi,131,139,MISC,0.96
1231428697971986433,chinese communist party,42,65,ORG,0.9038
1231428698743746560,japan,11,16,LOC,1
1231428699431399424,china,45,50,LOC,1
1231428699431399424,coronavirus,91,102,MISC,0.9997
1231428700664745986,magen david adom,26,42,PER,0.9947
1231428700664745986,coronavirus,121,132,MISC,0.9993
1231428700756987904,chinese communist party,42,65,ORG,0.9038
