Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227532798547955712,uae,0,3,LOC,0.7513
1227532798879289344,wuhan,43,48,LOC,0.7332
1227532798879289344,wuhan rose,132,142,ORG,0.8857
1227532798929620993,wuhan,0,5,LOC,0.9999
1227532799231447041,sarscov2,65,73,MISC,0.9194
1227532799231447041,covid19,82,89,MISC,0.8111
1227532799436963840,hk,59,61,LOC,0.9999
1227532799558610944,india,35,40,LOC,0.9828
1227532799558610944,china,47,52,LOC,1
1227532799558610944,jeremy hodges,103,116,PER,0.9959
1227532799709761536,wuhan,97,102,LOC,1
1227532799978041344,india,0,5,LOC,1
1227532799978041344,indian ocean,77,89,LOC,0.9901
1227532799978041344,china,114,119,LOC,1
1227532799978041344,delhi,199,204,LOC,1
1227532799978041344,indian ocean,242,254,LOC,0.8432
1227532800036757504,vietnamese,0,10,MISC,0.9992
1227532800036757504,diamondprincess,37,52,LOC,0.4944
1227532800213094400,lifestyle medicine practitioner,92,123,ORG,0.7527
1227532800213094400,naturopath and nutritionist,125,152,ORG,0.8875
1227532800435245056,s china,54,61,LOC,0.9959
1227532800435245056,hainan province,64,79,LOC,0.6467
1227532800682647553,centre for health protection,84,112,ORG,0.9869
1227532800682647553,chuang shuk-kwan,118,134,PER,0.9578
1227532801207160833,katsunobu kato,16,30,PER,0.9993
1227532801207160833,japan,51,56,LOC,1
1227532801207160833,japan,183,188,LOC,1
1227532801454505985,china insight,15,28,ORG,0.99
1227532801454505985,china,200,205,LOC,1
1227532801454505985,china,248,253,LOC,0.9976
1227532802087718913,eu,19,21,ORG,0.9995
1227532802087718913,western balkans,36,51,MISC,0.9374
1227532802087718913,russia,82,88,LOC,1
1227532802087718913,china,93,98,LOC,1
1227532802087718913,china,142,147,LOC,1
1227532802087718913,reufbajrovic,184,196,MISC,0.4582
1227532802339606528,china insight,15,28,ORG,0.99
1227532802339606528,china,200,205,LOC,1
1227532802339606528,china,248,253,LOC,0.9982
1227532802373095424,china,25,30,LOC,0.9998
1227532802486345728,twitter aprokos forum,32,53,ORG,0.951
1227532802486345728,taf,55,58,ORG,0.9969
1227532802486345728,chinese,107,114,MISC,0.9924
1227532802486345728,twitter,131,138,MISC,0.5278
1227532802670895105,chinese,0,7,MISC,0.5198
1227532802670895105,wuhan,74,79,LOC,0.9825
1227532804197617669,gcu center of excellence,0,24,ORG,0.9606
1227532804197617669,china studies,26,39,ORG,0.7884
1227532804197617669,chinese new year,74,90,MISC,0.8855
1227532804197617669,china,185,190,LOC,1
1227532804197617669,chinese,192,199,MISC,0.9999
1227532804197617669,lahore,210,216,LOC,1
