Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228111570489790464,wuhan,55,60,LOC,1
1228111571806752768,shanghai,36,44,LOC,1
1228111572360364033,ccp,132,135,ORG,0.9998
1228111572444368898,homeland security,37,54,ORG,0.844
1228111572444368898,trump,112,117,MISC,0.8718
1228111573228621824,us,80,82,LOC,0.9998
1228111573257875456,hubei,26,31,LOC,0.9946
1228111573664882689,jhope,31,36,MISC,0.6175
1228111573664882689,bts,58,61,ORG,0.9999
1228111573664882689,jeong ho-seok,71,84,PER,0.9994
1228111573664882689,gwangju,130,137,LOC,1
1228111575745167360,joint base,61,71,LOC,0.7491
1228111575745167360,san antonio lackland,72,92,LOC,0.9027
1228111577091469312,china,26,31,LOC,1
1228111577091469312,hubei,34,39,LOC,0.9993
1228111577091469312,cnbc,121,125,ORG,0.9974
1228111577091469312,cnbc,131,135,ORG,0.9781
1228111577926324229,china,14,19,LOC,1
1228111577926324229,iranian,70,77,MISC,0.9994
1228111577926324229,islamic republic,117,133,LOC,0.9917
1228111580082012160,hongkong,109,117,ORG,0.8884
1228111580082167808,stat,20,24,ORG,0.9377
1228111580082167808,helenbranswell,64,78,ORG,0.6295
1228111580082167808,cdc,120,123,ORG,0.9987
1228111580673409025,taehyung,19,27,ORG,0.9692
1228111580673409025,aiman,63,68,MISC,0.9861
1228111581260713984,huawei,75,81,ORG,0.9965
1228111581260713984,andy purdy,105,115,PER,0.9998
1228111581478838272,china,76,81,LOC,1
1228111582158295040,homeland security,37,54,ORG,0.844
1228111582158295040,trump,112,117,MISC,0.8718
1228111583374528514,coronaoutbreak wuhan china,83,109,ORG,0.8438
1228111583869407232,chapmans longton staffordshire,55,85,ORG,0.8947
1228111583869407232,standard china,87,101,ORG,0.9326
1228111583869407232,like2 art,128,137,ORG,0.7981
1228111585693954050,china,19,24,LOC,0.6812
1228111587191345152,world health organization,42,67,ORG,0.9946
1228111587191345152,china,104,109,LOC,1
1228111587510300672,ebola,120,125,MISC,0.9988
1228111587933933571,obama,21,26,PER,0.9981
1228111587933933571,hillary,28,35,PER,0.9974
1228111587933933571,biden,37,42,PER,0.9992
1228111587933933571,feinstein,46,55,PER,1
1228111587933933571,rico,88,92,LOC,0.4683
1228111587933933571,china,131,136,LOC,1
1228111588239953922,singapore,38,47,LOC,0.9999
1228111588239953922,icu,79,82,ORG,0.9973
1228111588239953922,singap,133,139,MISC,0.672
1228111588286173185,yoon,17,21,PER,0.9972
1228111588327952384,li wenliang,34,45,PER,0.9982
1228111588327952384,chinese,59,66,MISC,0.9998
1228111589158662145,us,19,23,LOC,0.9999
1228111589158662145,north korean,75,87,MISC,0.9912
1228111589280059392,chinese,20,27,MISC,0.9998
1228111590144212992,harvard,21,28,LOC,0.2939
1228111590144212992,china,110,115,LOC,0.7282
1228111590144212992,islamic countries,120,137,ORG,0.8209
1228111590702174209,harvard,21,28,LOC,0.2939
