Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223869255072002048,coronavirus,60,71,MISC,0.7647
1223869255072002048,china,81,86,LOC,1
1223869255239786496,abuja,60,65,LOC,1
1223869255323615234,fairfield,22,31,LOC,0.9735
1223869255323615234,travis air force base,34,55,LOC,0.8628
1223869255424389120,hindus,16,22,MISC,0.9956
1223869255424389120,modi,41,45,PER,0.998
1223869255424389120,pakistani,53,62,MISC,0.9963
1223869255424389120,wuhan,77,82,LOC,1
1223869255424389120,india,86,91,LOC,1
1223869255424389120,india,112,117,LOC,1
1223869255424389120,gor ghaz,131,139,MISC,0.6756
1223869255487311874,china,13,18,LOC,1
1223869255487311874,h5n1,106,110,MISC,0.7647
1223869255759745026,kerala christian,30,46,MISC,0.9259
1223869255759745026,christian,108,117,MISC,0.999
1223869255759745026,india,195,200,LOC,0.9997
1223869255818588160,pakistani,24,33,MISC,0.9988
1223869255818588160,wuhan,45,50,LOC,1
1223869255818588160,indian,63,69,MISC,0.9992
1223869255818588160,coronav,132,139,PER,0.9637
1223869256300814341,indians,18,25,MISC,0.9851
1223869256300814341,hunan,41,46,LOC,1
1223869256300814341,corona,69,75,LOC,0.8969
1223869256519110656,sri lankan airlines,16,35,MISC,0.8893
1223869256519110656,wuhan,44,49,LOC,1
1223869256892325888,kalumbi shangula,33,49,PER,0.9993
1223869256892325888,swakopmund,79,89,LOC,0.998
1223869257210970112,the philippines,15,30,LOC,0.865
1223869257210970112,chinese,52,59,MISC,0.9999
1223869257210970112,coronovirus,95,106,MISC,0.9941
1223869257949290498,sri lankan,57,67,MISC,0.999
1223869257949290498,wuhan,82,87,LOC,0.9996
1223869258377125888,china,32,37,LOC,1
1223869258507014144,cebu pacific,49,61,ORG,0.5198
1223869258758787072,china,112,117,LOC,1
1223869258880471040,europe,116,122,LOC,0.997
1223869258880471040,asia  192,130,139,MISC,0.8067
1223869259039768577,pakistani,31,40,MISC,0.9973
1223869259039768577,china,65,70,LOC,1
1223869259111174144,china,71,76,LOC,1
1223869259111174144,rabindra abeyasinghe,81,101,PER,0.9948
1223869259111174144,world health organization,103,128,ORG,0.9821
1223869259828224000,pakistani,61,70,MISC,0.9957
1223869259828224000,wuhan,89,94,LOC,1
1223869259828224000,china,96,101,LOC,1
1223869259828224000,coronavirus,109,120,MISC,0.9884
1223869260436365312,trump,27,32,PER,0.8978
1223869260436365312,coronavirus,72,83,MISC,0.9974
1223869260574920704,china,62,67,LOC,1
1223869260574920704,philippines,87,98,LOC,0.9875
1223869260595785728,wuhan,39,44,LOC,1
1223869260872716288,mini mike,20,29,PER,0.8011
1223869260872716288,china,37,42,LOC,1
1223869260872716288,communist,45,54,MISC,0.9675
1223869261157826560,telegram,87,95,ORG,0.5199
1223869261157826560,china,220,225,LOC,1
1223869261656887296,china,98,103,LOC,1
1223869261891932163,reuters,4,11,ORG,0.5925
1223869261891932163,chinese,13,20,MISC,0.9998
1223869261891932163,h5n1,86,90,MISC,0.8624
1223869261891932163,hunan,113,118,LOC,1
1223869261892018176,coronavirus,81,92,MISC,0.7108
1223869261892018176,china,105,110,LOC,1
1223869262462377984,china,148,153,LOC,0.6362
1223869262785392640,china,96,101,LOC,1
1223869262982524929,china,13,18,LOC,1
1223869262982524929,h5n1,106,110,MISC,0.7647
1223869263120748544,wuhan,103,108,LOC,1
1223869263741583360,nz govt,68,75,ORG,0.8906
1223869263741583360,china,134,139,LOC,1
1223869263775010816,pakistan,38,46,LOC,0.996
1223869263775010816,pakistan,127,135,LOC,1
1223869264303493120,corona,191,197,LOC,0.6325
1223869264303493120,china,207,212,LOC,1
1223869264303493120,god,237,240,PER,0.9996
1223869264987336704,beijing,23,30,LOC,1
1223869264987336704,remdesivir,69,79,MISC,0.986
1223869265205432321,abuja,2,7,LOC,0.9998
1223869265322881024,china,54,59,LOC,1
1223869265457098752,american,18,26,MISC,0.9959
1223869265457098752,vietnam,38,45,LOC,1
1223869265457098752,wuhan airport,95,108,LOC,0.9552
1223869265930903552,china,92,97,LOC,1
1223869265985658880,news,64,68,ORG,0.5089
1223869265985658880,philip defranco,83,98,PER,0.6661
1223869266472198146,new zealand,13,24,LOC,0.9989
1223869266472198146,china,77,82,LOC,1
1223869266581045248,hk,60,62,LOC,0.7268
1223869266669137920,coronavirusoutbreak  ai,18,41,ORG,0.84
1223869266669137920,delhi,64,69,LOC,0.9999
1223869266669137920,indians,79,86,MISC,0.9982
1223869266669137920,wuhan,108,113,LOC,0.9993
1223869267059208193,pakistani,17,26,MISC,0.9987
1223869267059208193,wuhan,38,43,LOC,1
1223869267059208193,indian,54,60,MISC,0.9989
1223869267059208193,pakistanis,111,121,MISC,0.9997
1223869267373805568,dds,10,13,ORG,0.4206
1223869268007292928,wuhan,43,48,LOC,0.9995
1223869268351160321,china,42,47,LOC,1
1223869268351160321,ram pal,86,93,PER,0.8084
1223869268351160321,godmust,122,130,MISC,0.5431
1223869268565143552,hubei,69,74,LOC,0.9361
1223869269047300097,china,0,5,LOC,1
1223869269055639552,cebu pacific,49,61,ORG,0.5198
1223869269064028162,china,32,37,LOC,0.9923
1223869269391208448,doh,22,25,ORG,0.5302
1223869269391208448,philippines,66,77,LOC,0.9983
1223869269391208448,chinese,98,105,MISC,1
1223869269596831744,god,67,70,PER,0.9999
1223869269642899456,god,60,63,PER,0.9996
1223869270217646080,raytheon,15,23,ORG,0.9982
1223869270217646080,us,53,55,LOC,0.9995
1223869270217646080,china,83,88,LOC,1
1223869270339149825,us,13,17,LOC,0.9974
1223869270339149825,pentagon,59,67,ORG,0.9801
1223869270368706560,us pompeo,0,11,ORG,0.8574
1223869270368706560,kazakhstan,18,28,LOC,0.9567
1223869270368706560,china,52,57,LOC,0.5977
1223869270368706560,uighur rights,63,76,ORG,0.659
1223869271719268352,wuhan,31,36,LOC,0.9965
1223869272276918272,coronavirus,62,73,MISC,0.7916
1223869273052831745,hong kong,38,47,LOC,0.9999
1223869273052831745,new york,52,60,LOC,0.9997
1223869273082228736,nirbhaya,77,85,LOC,0.5836
1223869273417797632,pakistan,0,8,LOC,1
1223869273417797632,india,90,95,LOC,1
1223869273417797632,wuhan,165,170,LOC,1
1223869273417797632,india,203,208,LOC,0.9988
1223869273614974976,united states,33,46,LOC,0.9998
1223869273614974976,xinjiang uygur autonomous region,57,89,LOC,0.99
1223869273614974976,ccp,106,109,ORG,0.9488
1223869273874948096,china,60,65,LOC,1
1223869273874948096,boomkrittapak  boomkritta,113,138,PER,0.9727
1223869274185510912,china,13,18,LOC,1
1223869274462150656,corona,97,103,LOC,0.5804
1223869274592169985,china,100,105,LOC,1
1223869274592169985,corona,122,128,LOC,0.6534
1223869274978017285,wuhan,30,35,LOC,1
1223869274978017285,solomonyue china,108,124,LOC,0.8459
1223869275179343872,philippines,30,41,LOC,0.9972
1223869275212902400,china,37,42,LOC,1
1223869275212902400,china,65,70,LOC,0.9998
1223869275212902400,old habits,73,83,MISC,0.7405
1223869275212902400,the new york times,100,118,ORG,0.9294
1223869275254882305,coronavirus,25,36,MISC,0.8641
1223869275254882305,south korea,40,51,LOC,0.9985
1223869275418648577,ministry of health and wellness,25,56,ORG,0.9438
1223869275418648577,annotto bay hospital,108,128,LOC,0.996
1223869275816910848,pro-beijing,97,108,MISC,0.998
1223869275816910848,carrielam,121,130,PER,0.9889
1223869276102090754,china,69,74,LOC,1
1223869276215373824,wuhan,113,118,LOC,1
1223869277197012993,pakistani,61,70,MISC,0.9957
1223869277197012993,wuhan,89,94,LOC,1
1223869277197012993,china,96,101,LOC,1
1223869277197012993,coronavirus,109,120,MISC,0.9884
1223869277364613120,pakistan,45,53,LOC,1
1223869277364613120,wuhan,87,92,LOC,1
1223869277473628161,coronavirus,25,36,MISC,0.8641
1223869277473628161,south korea,40,51,LOC,0.9985
1223869278580953088,maldives,29,37,LOC,0.9979
1223869278580953088,abdulla shahid,39,53,PER,0.9958
1223869278580953088,maldivians,57,67,MISC,0.9723
1223869278580953088,wuhan,71,76,LOC,1
1223869278580953088,china,78,83,LOC,1
1223869278580953088,delhi,105,110,LOC,1
1223869278580953088,air india,122,131,ORG,0.8679
1223869278752915456,hk,60,62,LOC,0.7268
1223869278916497408,hong kongers,37,49,MISC,0.8783
1223869278916497408,china,103,108,LOC,1
1223869279629533186,wuhanevacuation,64,79,MISC,0.9216
1223869279629533186,amitabh singh’,90,104,PER,0.9984
1223869279629533186,indians,126,133,MISC,0.9967
1223869280791322624,china,24,29,LOC,0.5483
1223869280791322624,china,105,110,LOC,0.6196
1223869281244303361,god,79,82,PER,1
1223869281244303361,god,84,87,PER,0.9999
1223869281848479744,shanghai stock exchange,0,23,ORG,0.9997
1223869282292916225,pakistani,27,36,MISC,0.9997
1223869282741698566,hindus,16,22,MISC,0.9956
1223869282741698566,modi,41,45,PER,0.998
1223869282741698566,pakistani,53,62,MISC,0.9963
1223869282741698566,wuhan,77,82,LOC,1
1223869282741698566,india,86,91,LOC,1
1223869282741698566,india,112,117,LOC,1
1223869282741698566,gor ghaz,131,139,MISC,0.6756
1223869283450490880,hindus,16,22,MISC,0.9956
1223869283450490880,modi,41,45,PER,0.998
1223869283450490880,pakistani,53,62,MISC,0.9963
1223869283450490880,wuhan,77,82,LOC,1
1223869283450490880,india,86,91,LOC,1
1223869283450490880,india,112,117,LOC,1
1223869283450490880,gor ghaz,131,139,MISC,0.6756
1223869283496628224,gfriend,13,20,ORG,0.902
1223869283668656129,china,64,69,LOC,1
1223869283668656129,philippines,87,98,LOC,0.9831
1223869283933073414,chinese,34,41,MISC,0.9999
1223869283933073414,level 4 infectious disease,80,106,MISC,0.6837
1223869283933073414,canada,119,125,LOC,1
1223869283987406848,china,136,141,LOC,1
1223869284285210624,hong kongers,37,49,MISC,0.8783
1223869284285210624,china,103,108,LOC,1
1223869284423737344,china,13,18,LOC,1
1223869284528484354,aids,70,74,MISC,0.9967
1223869285149245440,wuhan,113,118,LOC,1
1223869285161930752,kazakh-chinese,47,61,MISC,0.9993
1223869285161930752,xinjiang,115,123,LOC,1
1223869285489106944,huoshenshan hospital,48,68,LOC,0.8804
1223869285489106944,wuhan,70,75,LOC,1
1223869285774159872,god,60,63,PER,0.9996
1223869286340411392,reuters,4,11,ORG,0.5925
1223869286340411392,chinese,13,20,MISC,0.9998
1223869286340411392,h5n1,86,90,MISC,0.8624
1223869286340411392,hunan,113,118,LOC,1
1223869286663565313,china,30,35,LOC,1
1223869286692855808,china,30,35,LOC,1
1223869286894063617,italy,43,48,LOC,1
1223869286894063617,chinese,60,67,MISC,0.9999
1223869288009719808,india,21,26,LOC,1
1223869288009719808,pakistanistudents,49,66,MISC,0.994
1223869288009719808,wohun,72,77,LOC,0.981
1223869288009719808,aman,87,91,MISC,0.579
1223869288009719808,india,111,116,LOC,1
1223869288596951040,maldivians,21,31,MISC,0.9516
1223869288596951040,indians,54,61,MISC,0.999
1223869288596951040,wuhan,67,72,LOC,1
1223869289037357057,china,43,48,LOC,1
1223869289037357057,anti-chinese,107,119,MISC,0.9964
1223869289268043776,china,58,63,LOC,1
1223869289268043776,philippines,86,97,LOC,0.9994
1223869289880485889,india,15,20,LOC,0.9999
1223869289880485889,agra,22,26,LOC,0.9758
1223869289880485889,chinese,79,86,MISC,0.9999
1223869290753024001,wise,10,14,PER,0.6062
1223869290753024001,tibetan mastiff,24,39,MISC,0.9325
1223869290753024001,china,112,117,LOC,1
1223869290887045120,china,132,137,LOC,1
1223869290941571072,china,93,98,LOC,1
1223869290950033408,indians,31,38,MISC,0.9978
1223869290950033408,coronavirus,44,55,MISC,0.9742
1223869290950033408,manesar,74,81,LOC,1
1223869290950033408,haryana,83,90,LOC,0.9995
1223869291700936704,italy,43,48,LOC,1
1223869291700936704,chinese,60,67,MISC,0.9999
1223869291772153867,nigeria,17,24,LOC,1
1223869291772153867,coronavirus,74,85,MISC,0.9915
1223869292065644544,china,31,36,LOC,1
1223869292065644544,coronavirus,76,87,MISC,0.9938
1223869292573159425,china,32,37,LOC,0.9923
1223869292849926149,endians,40,47,MISC,0.9737
1223869292849926149,pak,71,74,MISC,0.8143
1223869292849926149,pakistani,94,103,MISC,0.9986
1223869292849926149,china,123,128,LOC,1
1223869293273632768,air india,44,53,ORG,0.99
1223869293273632768,wuhan,70,75,LOC,1
1223869293273632768,jaihind,78,85,LOC,0.4373
1223869293424590848,maldivians,21,31,MISC,0.9516
1223869293424590848,indians,54,61,MISC,0.999
1223869293424590848,wuhan,67,72,LOC,1
1223869293533655040,the lancet,33,43,ORG,0.8785
1223869293592379392,philippines,35,46,LOC,0.9992
1223869293789499393,bathong,0,7,LOC,0.9374
1223869294733332480,china,94,99,LOC,1
1223869294804496384,god,30,33,PER,1
1223869294804496384,god,46,49,PER,0.9999
1223869295073034240,shouguang,13,22,LOC,0.882
1223869295073034240,e china,80,87,LOC,0.9851
1223869295073034240,shandong,90,98,LOC,0.9999
1223869295169589248,corona,106,112,LOC,0.6365
1223869295316348937,trump,46,51,PER,0.9765
1223869295316348937,middle east,67,78,LOC,0.9952
1223869295316348937,china,104,109,LOC,1
1223869295697903616,aus,74,77,LOC,0.908
1223869295697903616,pak,81,84,LOC,0.9877
1223869295697903616,china,124,129,LOC,1
1223869295697903616,india,131,136,LOC,1
1223869296746487808,hazrat muhammad,20,35,PER,0.9929
1223869296746487808,nabi mohammad,52,65,PER,0.9944
1223869296746487808,god,115,118,PER,1
1223869296755007491,pakistanis,103,113,MISC,0.9398
1223869296755007491,china,140,145,LOC,1
1223869296755007491,all weather friend,151,169,ORG,0.9869
1223869296755007491,china,242,247,LOC,1
1223869297531015169,china,20,25,LOC,1
1223869297531015169,wuhan,107,112,LOC,1
1223869297547714561,cdc,41,44,ORG,0.605
1223869297711173633,aids,80,84,MISC,0.9995
1223869298772332544,china,170,175,LOC,1
1223869298772332544,wuhan,219,224,LOC,1
1223869299258880000,chin,134,138,LOC,0.9989
