Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231050979967225858,korean,17,23,MISC,0.7364
1231050979967225858,chinese,56,63,MISC,0.9982
1231050979967225858,communist china,94,109,LOC,0.8592
1231050979967225858,korea,119,124,LOC,0.9374
1231050979967225858,china,149,154,LOC,0.9999
1231050979967225858,china,257,262,LOC,1
1231050979967225858,usa,276,279,LOC,0.9996
1231050979967225858,taiwan,284,290,LOC,1
1231050980428414978,china,66,71,LOC,1
1231050980428414978,pakistani,88,97,MISC,0.9987
1231050980428414978,hubei,114,119,LOC,1
1231050980487090176,china,18,23,LOC,1
1231050980487090176,africa,101,107,LOC,1
1231050980487090176,oommen c kurian,182,198,PER,0.9787
1231050980512292865,german,0,6,MISC,0.9995
1231050980512292865,germany,96,103,LOC,0.9974
1231050980512292865,wuhan wuhancoronavirus coronavirusoutbreak china coronaviruschina,122,187,ORG,0.6915
1231050980537462787,ministry of health,0,18,ORG,0.9314
1231050980692840450,china,114,119,LOC,0.9939
1231050980692840450,mexico,121,127,LOC,0.9449
1231050980692840450,canada,129,135,LOC,1
1231050980998799362,coronavirus,31,42,MISC,0.8798
1231050980998799362,korea,57,62,LOC,0.9983
1231050981183389696,mobile world congress,11,32,ORG,0.8805
1231050981183389696,cisco,39,44,ORG,0.9849
1231050981183389696,facebook,51,59,ORG,0.6959
1231050981183389696,novel coronavirus,128,145,MISC,0.8978
1231050981183389696,covid-19,147,155,MISC,0.7394
1231050981229682688,south china sea,29,44,LOC,0.9011
1231050981229682688,lucio blanco pitlo iii,56,78,PER,0.9975
1231050981334487041,usa,41,44,LOC,0.9927
1231050981334487041,richmond,49,57,LOC,0.9999
1231050981334487041,virginia,59,67,LOC,1
1231050981334487041,dupont,84,90,ORG,0.9973
1231050981388898304,coronavirus,0,11,MISC,0.8238
1231050981388898304,jia zhangke,23,34,PER,0.9949
1231050981732864000,cheongdo daenam hospital,28,52,LOC,0.9893
1231050981820878849,chinese communist party,86,109,ORG,0.9248
1231050981883904002,european,0,8,MISC,0.9967
1231050981883904002,china,60,65,LOC,1
1231050981883904002,bri,68,71,ORG,0.9937
1231050981883904002,chinese,79,86,MISC,0.9995
1231050981883904002,soes,87,91,ORG,0.7349
