Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225210573228400641,coronavirus,36,47,MISC,0.7118
1225210573228400641,dutton,72,78,PER,0.9985
1225210573228400641,morrisonthey,83,96,PER,0.9998
1225210573240975360,nature republic philippines,16,43,ORG,0.6015
1225210573240975360,k-pop,87,92,MISC,0.7178
1225210573698273281,fang bin,109,117,PER,0.9517
1225210574109368322,bernie sanders,27,41,PER,0.9977
1225210574109368322,chinese,57,64,MISC,0.994
1225210574109368322,coronavirus,120,131,MISC,0.9998
1225210574109368322,bernie,245,251,PER,0.9997
1225210576046944256,china,32,37,LOC,1
1225210576046944256,tencent,40,47,ORG,0.9762
1225210576046944256,wuhan,90,95,LOC,0.9994
1225210576046944256,tencent,110,117,ORG,0.7167
1225210576068018176,canada,17,23,LOC,1
1225210576068018176,china,35,40,LOC,0.9998
1225210576068018176,dominic barton,41,55,PER,0.976
1225210576068018176,huawei,108,114,ORG,0.9861
1225210576814522368,china,24,29,LOC,0.9999
1225210577800310788,hunter biden,44,56,PER,0.8807
1225210577800310788,romney,63,69,PER,0.9999
1225210577800310788,ukraine,110,117,LOC,0.9998
1225210577800310788,china,120,125,LOC,1
1225210578857320449,wuhan,69,74,LOC,0.9969
1225210578899128320,chinese,92,99,MISC,0.9999
1225210579947839490,fujian,31,37,LOC,0.9999
1225210579947839490,china,39,44,LOC,1
1225210580870430725,murray rothbard,66,81,PER,0.9992
1225210581717643264,russian,4,11,MISC,0.7714
1225210581717643264,wuhan,52,57,LOC,0.9999
1225210582753841153,coronavirus,78,89,MISC,0.6248
1225210582753841153,wuhan coron,125,136,ORG,0.8412
1225210584083374080,americans,123,132,MISC,0.9997
1225210585056329728,tokyo,3,8,LOC,0.9377
1225210585056329728,olympic,16,23,MISC,0.9999
1225210585056329728,japan times,68,79,ORG,0.9047
1225210585568174080,wuhan,26,31,LOC,1
1225210586352451584,bob iger,44,52,PER,0.9995
1225210586352451584,disney,56,62,ORG,0.7701
1225210586352451584,coronavirus,114,125,MISC,0.5388
1225210587195441153,icu,102,105,ORG,0.9943
1225210587195441153,remdesivir,218,228,MISC,0.9891
1225210587732295680,canadians,18,27,MISC,0.9995
1225210587732295680,china,37,42,LOC,1
1225210588055269376,muhammad saw,27,41,PER,0.8415
1225210588055269376,turkey,89,95,LOC,1
1225210588248317953,wisconsin,26,35,LOC,0.9739
1225210588248317953,media says,37,47,ORG,0.7034
1225210588843958272,china,117,122,LOC,1
1225210589506441216,muhammad saw,27,41,PER,0.8415
1225210589506441216,turkey,89,95,LOC,1
1225210591876386816,japan,26,31,LOC,1
1225210592220213248,hubei province,90,104,LOC,0.7291
1225210592220213248,china,116,121,LOC,1
1225210592220213248,hubei,123,128,LOC,0.9806
1225210593273171968,"""""""""apex legends""""""""",1,14,MISC,0.6856
1225210593273171968,china,52,57,LOC,1
1225210593977614336,hong kong,17,26,LOC,0.9965
1225210593977614336,china,122,127,LOC,1
1225210594002862080,wuhan,60,65,LOC,1
1225210594002862080,china,67,72,LOC,1
1225210594455887872,garrett,11,18,PER,0.9962
1225210594455887872,china,23,28,LOC,1
1225210595219329024,china,51,56,LOC,1
1225210595219329024,chinese,101,108,MISC,1
1225210595219329024,hk,133,135,LOC,0.9999
1225210595747729408,fujian,31,37,LOC,0.9999
1225210595747729408,china,39,44,LOC,1
1225210596519333893,china,32,37,LOC,1
1225210596519333893,egypt,63,68,LOC,0.9994
1225210596758622214,cdc &amp,133,141,ORG,0.6801
1225210598042017795,urumqi,16,22,LOC,0.9998
1225210598188650496,fujian,31,37,LOC,0.9999
1225210598188650496,china,39,44,LOC,1
1225210598469668864,hong kong,52,61,LOC,0.999
1225210598469668864,chinese,115,122,MISC,0.9999
1225210598717362176,scmp news,0,9,ORG,0.4539
1225210599241605124,japan,51,56,LOC,1
1225210599350489088,robert chung,51,63,PER,0.9999
1225210599350489088,carrie lam,76,86,PER,0.9649
1225210599463768064,china,37,42,LOC,1
1225210599463768064,hong kong,50,59,LOC,0.9992
1225210600034316289,china,34,39,LOC,0.9951
1225210600034316289,jon rappoport,51,64,PER,0.9692
1225210600118267904,china,15,20,LOC,1
1225210600118267904,airbus,70,76,MISC,0.8455
1225210601036664832,china,4,9,LOC,0.8908
1225210601036664832,china,37,42,LOC,1
1225210601523142658,china,39,44,LOC,1
1225210602496446464,herridge,8,16,PER,0.6505
1225210602496446464,secret service,37,51,ORG,0.7499
1225210602496446464,hunter biden,80,92,PER,0.9779
1225210602605334528,china,61,66,LOC,1
1225210602924204033,trump,42,47,PER,0.9996
1225210603385438208,corona virus,104,116,MISC,0.8973
1225210603960180736,southcom,14,22,ORG,0.7481
1225210603960180736,adm,25,28,ORG,0.4808
1225210603960180736,craig faller,30,42,PER,0.9967
1225210603960180736,russia,66,72,LOC,0.9999
1225210603960180736,cuba,74,78,LOC,0.9997
1225210603960180736,china,86,91,LOC,1
1225210603960180736,maduro,118,124,PER,0.9834
1225210603976814592,hong kong,88,97,LOC,0.9864
1225210605113659395,miche,134,139,PER,0.7045
1225210606426324992,muhammad saw,27,41,PER,0.8415
1225210606426324992,turkey,89,95,LOC,1
1225210606690750467,us,34,36,LOC,0.9999
1225210606690750467,us,110,112,LOC,0.9999
1225210607579869186,rydee,0,5,LOC,0.3043
1225210608783482880,pneumonia  aaaanndd,98,117,PER,0.677
1225210608871559169,ig,110,112,ORG,0.9875
1225210609538453505,wuhan,28,33,LOC,1
1225210610885054465,japan,26,31,LOC,1
1225210611220537346,china,31,36,LOC,1
