Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223879131026403330,china,20,25,LOC,1
1223879132162838529,pakistan,41,49,LOC,0.9998
1223879132162838529,hindus,115,121,MISC,0.8684
1223879132162838529,christi,140,147,PER,0.8346
1223879132477440001,"""""""""blackpinks lisa""""""""",38,54,ORG,0.868
1223879132607434752,ai,129,131,ORG,0.9958
1223879133563781126,wuhan,56,61,LOC,1
1223879133563781126,philippines,79,90,LOC,0.9999
1223879134025322496,china,18,23,LOC,1
1223879134025322496,greta thunberg,70,84,PER,0.9936
1223879134025322496,india,96,101,LOC,0.9999
1223879134549397505,germany,114,121,LOC,0.9998
1223879134771699719,god,32,35,PER,0.9999
1223879134771699719,god,101,104,PER,0.9999
1223879135354769409,nocoronavirus science,28,49,ORG,0.8842
1223879135354769409,god,83,86,PER,0.9999
1223879142116155392,raytheon,15,23,ORG,0.9982
1223879142116155392,us,53,55,LOC,0.9995
1223879142116155392,china,83,88,LOC,1
1223879142959022080,china,155,160,LOC,1
1223879143210782724,pompeo,0,6,PER,0.9942
1223879143210782724,kazakhstan,11,21,LOC,1
1223879143210782724,china,32,37,LOC,1
1223879143449714688,wuhan,21,26,LOC,0.9999
1223879143449714688,hong kong,40,49,LOC,0.9977
1223879144611688450,china,71,76,LOC,1
1223879144699768833,chinese,103,110,MISC,0.9999
1223879147207917569,ireland,23,30,LOC,1
1223879147207917569,dublin,92,98,LOC,1
1223879147224813568,china,24,29,LOC,1
1223879147224813568,lodi,98,102,LOC,0.9968
1223879147224813568,hackensack,107,117,LOC,0.9992
1223879147644047360,nejm,66,70,ORG,0.9984
1223879147644047360,ncov,90,94,ORG,0.8664
1223879147644047360,wuhan,134,139,LOC,1
1223879147761463297,south korea,0,11,LOC,0.9993
1223879147761463297,china,60,65,LOC,1
1223879147761463297,yonhap,67,73,ORG,0.9311
1223879149376299014,winnie happy organisation,43,68,ORG,0.9792
1223879149376299014,ccp,99,102,ORG,0.6381
1223879152274681856,china,27,32,LOC,0.9999
1223879153490939905,chinese,89,96,MISC,0.9999
1223879154405466112,drsjaishankar india,47,66,ORG,0.9255
1223879154405466112,pakistan,85,93,LOC,1
1223879154405466112,coronavirus,120,131,MISC,0.6535
1223879154405466112,wuh,136,139,LOC,0.986
1223879154665345024,manzoor ahmad dar s/o abdul majeed dar r/o trichal pulwama  jammu,18,83,ORG,0.8308
1223879154665345024,kashmir mobile,88,102,ORG,0.873
1223879154665345024,hubei university,122,138,ORG,0.9416
1223879155277651974,un,79,81,ORG,0.9997
1223879155277651974,china,130,135,LOC,1
1223879155344969729,sinophobia,40,50,MISC,0.7038
1223879155344969729,america,69,76,LOC,0.9993
1223879156061982722,rw,56,58,ORG,0.6887
1223879156061982722,india,70,75,LOC,1
1223879156061982722,pakistani,96,105,MISC,0.9972
1223879156061982722,pakistan,120,128,LOC,1
1223879157370605568,china,30,35,LOC,1
1223879157425164289,maldivians,22,32,MISC,0.9847
1223879157425164289,wuhan,36,41,LOC,1
1223879157425164289,delhi,62,67,LOC,1
1223879157425164289,airindia,81,89,MISC,0.9653
1223879157425164289,del,134,137,LOC,0.9104
1223879158402441217,h5n1,85,89,MISC,0.9794
1223879158721212417,taiwan,65,71,LOC,0.9999
1223879158721212417,ccp,108,111,ORG,0.9985
1223879158838616064,air india,40,49,ORG,0.9756
1223879158838616064,indians,121,128,MISC,0.9991
1223879158838616064,wuhan,132,137,LOC,1
1223879158889054209,hunter,18,24,PER,0.5091
1223879158889054209,sam,26,29,PER,0.9999
1223879158889054209,hunter biden,46,58,PER,0.9246
1223879158889054209,middle east,83,94,LOC,0.773
1223879158889054209,biden,134,139,PER,0.9997
1223879159786758144,huoshenshan hospital,18,38,LOC,0.8036
1223879159786758144,wuhan,127,132,LOC,1
1223879159786758144,chi,134,137,LOC,0.9996
1223879159908163585,5hong kong 6malaysia,90,112,ORG,0.7634
1223879160096948232,aids,66,70,MISC,0.999
1223879160562507776,china,49,54,LOC,1
1223879160562507776,wuhan,85,90,LOC,0.9998
1223879160571015169,wise,10,14,PER,0.6062
1223879160571015169,tibetan mastiff,24,39,MISC,0.9325
1223879160571015169,china,112,117,LOC,1
1223879160654979072,italy,43,48,LOC,1
1223879160654979072,chinese,60,67,MISC,0.9999
1223879160776413185,coronavirus,15,26,MISC,0.5454
1223879160856109057,china,21,26,LOC,0.9999
1223879160856109057,wuhancoronavirus,119,135,ORG,0.8256
1223879160856109057,icao,161,165,ORG,0.9986
1223879160856109057,taiwan,208,214,LOC,1
1223879160856109057,ccp,243,246,ORG,0.9705
1223879161548115968,china,46,51,LOC,1
1223879161854345216,rampal,104,110,PER,0.8696
1223879161883680769,china,63,68,LOC,1
1223879162030514177,italy,43,48,LOC,1
1223879162030514177,chinese,60,67,MISC,0.9999
1223879162110234624,the lancet,33,43,ORG,0.8785
1223879162265505792,lower merion,13,25,LOC,0.897
1223879162265505792,kobe,50,54,PER,0.9975
1223879162265505792,bryant,64,70,PER,1
1223879162265505792,hs,93,95,MISC,0.7472
1223879162517045249,government of india,85,104,ORG,0.8867
1223879162651271168,ayesha    message,83,100,PER,0.5123
1223879162676404224,china,105,110,LOC,1
1223879162785619969,saudi,29,34,MISC,0.9993
1223879162785619969,wuhan,59,64,LOC,1
1223879162785619969,china,66,71,LOC,1
1223879162785619969,saudi arabia,88,100,LOC,1
1223879162798145537,san francisco,20,33,LOC,0.9996
1223879163452579851,wuhan,89,94,LOC,0.9994
1223879163897139200,africans,65,73,MISC,0.9969
1223879163897139200,ebola,92,97,MISC,0.9987
1223879163905339392,coronavirus,25,36,MISC,0.8641
1223879163905339392,south korea,40,51,LOC,0.9985
1223879164169572352,china,58,63,LOC,1
1223879164362555392,muzlims,25,32,MISC,0.458
1223879164362555392,india,36,41,LOC,0.9986
1223879164362555392,pakistan,48,56,LOC,1
1223879164362555392,pakistani,88,97,MISC,0.9989
1223879164438016000,russia,12,18,LOC,1
1223879164719026176,coronavirus,25,36,MISC,0.8641
1223879164719026176,south korea,40,51,LOC,0.9985
1223879165746827265,the nigerian news,79,96,ORG,0.9352
1223879165746827265,abuja,114,119,LOC,1
1223879166057037824,singapore,30,39,LOC,0.9999
1223879166057037824,china,66,71,LOC,1
1223879166631632896,reuters,4,11,ORG,0.5925
1223879166631632896,chinese,13,20,MISC,0.9998
1223879166631632896,h5n1,86,90,MISC,0.8624
1223879166631632896,hunan,113,118,LOC,1
1223879166837346304,chinese,44,51,MISC,0.9998
1223879166837346304,china,161,166,LOC,1
1223879166837346304,china,206,211,LOC,1
1223879167357276160,china,63,68,LOC,1
1223879167416176641,south china,128,139,LOC,0.9942
1223879167424393216,pakistani,17,26,MISC,0.9987
1223879167424393216,wuhan,38,43,LOC,1
1223879167424393216,indian,54,60,MISC,0.9989
1223879167424393216,pakistanis,111,121,MISC,0.9997
1223879167495688192,china,102,107,LOC,1
1223879168632532992,japanese,33,41,MISC,0.9996
1223879168632532992,chinese health commission,66,91,ORG,0.8976
1223879168632532992,aids,115,119,MISC,0.9999
1223879168678486016,taiwanese,88,97,MISC,0.9997
1223879169018417153,china,17,22,LOC,1
1223879169018417153,comm,135,139,MISC,0.4605
1223879169286844416,china,62,67,LOC,1
1223879169286844416,philippines,87,98,LOC,0.9875
1223879169345556487,wuhan,31,36,LOC,0.9993
1223879169366323200,china,99,104,LOC,0.9999
1223879169702014976,hindus,16,22,MISC,0.9956
1223879169702014976,modi,41,45,PER,0.998
1223879169702014976,pakistani,53,62,MISC,0.9963
1223879169702014976,wuhan,77,82,LOC,1
1223879169702014976,india,86,91,LOC,1
1223879169702014976,india,112,117,LOC,1
1223879169702014976,gor ghaz,131,139,MISC,0.6756
1223879169869844480,china,20,25,LOC,1
1223879169869844480,coronavirus,31,42,MISC,0.9969
1223879169945280512,china,63,68,LOC,0.9999
1223879169995657217,coronavirus,25,36,MISC,0.8641
1223879169995657217,south korea,40,51,LOC,0.9985
1223879170599608320,jared kushner,25,38,PER,0.9994
1223879170599608320,china,82,87,LOC,1
1223879170599608320,white house,95,106,LOC,0.9985
1223879170599608320,state department,110,126,ORG,0.9295
1223879170733805568,lower merion,13,25,LOC,0.897
1223879170733805568,kobe,50,54,PER,0.9975
1223879170733805568,bryant,64,70,PER,1
1223879170733805568,hs,93,95,MISC,0.7472
1223879170960318465,doh,244,247,ORG,0.41
1223879170997907456,beijing,39,46,LOC,0.9996
1223879170997907456,wuhan,113,118,LOC,1
1223879172239581184,china,4,9,LOC,1
1223879172239581184,xi jinping,12,22,PER,0.991
1223879172239581184,god,59,62,PER,0.9449
1223879172323299329,europe,33,39,LOC,0.5657
1223879172323299329,china,119,124,LOC,1
1223879172801646592,srilankan airline,34,51,ORG,0.9982
1223879172801646592,a mercy flight,62,76,ORG,0.6945
1223879172801646592,srilankan students,95,113,ORG,0.5676
1223879172914679808,doh,22,25,ORG,0.5302
