Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229027647625162752,xi jinping,16,26,PER,0.9862
1229027648182964226,china,94,99,LOC,1
1229027648191397889,taiwan,36,42,LOC,0.8014
1229027648413851648,us,35,39,LOC,0.9999
1229027648413851648,americans,72,81,MISC,0.9996
1229027648413851648,diamond princess,91,107,LOC,0.7772
1229027648669650945,anthony fehr,107,119,PER,0.9995
1229027648669650945,carolynyjohnson,127,142,ORG,0.5654
1229027649453989888,chinese,18,25,MISC,0.9999
1229027649453989888,tan dun,45,52,PER,0.9985
1229027649453989888,sound pagoda,56,68,MISC,0.6481
1229027649453989888,twelve sounds of wuhan,75,97,MISC,0.7403
1229027649453989888,belgium,111,118,LOC,1
1229027649453989888,wuhan,120,125,LOC,0.9999
1229027649592360960,presidents day,31,45,MISC,0.9886
1229027649592360960,condoleezzarice &amp,116,136,ORG,0.6633
1229027649592360960,us,158,162,LOC,0.9997
1229027649592360960,china,163,168,LOC,1
1229027650502397953,sundayfrago,24,35,MISC,0.7939
1229027650502397953,nahid bhadelia,43,57,PER,0.982
1229027650502397953,ebola,129,134,MISC,0.9727
1229027650980720641,asia-pacific,29,41,LOC,0.8159
1229027650980720641,us,65,69,LOC,0.9999
1229027650980720641,china,85,90,LOC,1
1229027651035201536,us,72,74,LOC,0.9988
1229027651035201536,cdc,96,99,ORG,1
1229027651052015616,indian,4,10,MISC,0.9985
1229027651052015616,china,25,30,LOC,1
1229027651052015616,chinese,61,68,MISC,0.9999
1229027651404193793,thuraya taleb,39,52,PER,0.9888
1229027651404193793,beirut,91,97,LOC,1
1229027651404193793,lebanon,111,118,LOC,0.9914
1229027651437780994,china,47,52,LOC,1
1229027651739779072,china,88,93,LOC,1
1229027651739779072,uwe kraeuter,121,133,PER,0.9992
1229027651739779072,german,147,153,MISC,0.9998
1229027651739779072,beijing,163,170,LOC,1
1229027651739779072,sars,229,233,MISC,0.9996
1229027651764928514,us,0,4,LOC,0.9998
1229027651764928514,china,43,48,LOC,1
1229027651764928514,pentagon,52,60,ORG,0.9348
1229027652549402624,shanghai public health clinical center,41,79,ORG,0.9862
1229027652549402624,china,104,109,LOC,0.9999
1229027652549402624,national health commission,112,138,ORG,0.9919
1229027652553576449,sadiq khan,20,30,PER,0.9943
1229027652599603203,srilanka,30,38,LOC,0.9997
1229027652599603203,imf,61,64,ORG,1
1229027652599603203,china,94,99,LOC,1
1229027652599603203,imf,131,134,ORG,0.9998
1229027652599603203,wb,138,140,ORG,0.9578
1229027652599603203,china,221,226,LOC,1
1229027652641554433,general electric,21,37,ORG,0.8913
1229027652641554433,china,70,75,LOC,1
1229027652641554433,ge,83,85,ORG,0.9967
1229027652893208577,hong kong,21,30,LOC,0.9766
1229027652893208577,hong kong,93,102,LOC,0.9985
1229027653430251520,jackson wang,18,30,PER,0.7114
1229027653430251520,china,59,64,LOC,1
1229027654206050305,uyghurs,74,81,MISC,0.882
1229027654545879043,china,60,65,LOC,1
1229027654717730817,soviet,14,20,MISC,0.9999
1229027654717730817,communist,61,70,MISC,0.9908
1229027654717730817,chernobyl,123,132,LOC,0.7292
1229027654910738433,chinese predsident xi,13,34,ORG,0.942
1229027656542380038,china,59,64,LOC,1
1229027656542380038,hubei,119,124,LOC,1
1229027656655441925,china,63,68,LOC,1
1229027656869351424,soviet,14,20,MISC,0.9999
1229027656869351424,communist,61,70,MISC,0.9908
1229027656869351424,chernobyl,123,132,LOC,0.7292
1229027657129635845,exo-l,40,45,MISC,0.5406
1229027657129635845,chinai,51,58,LOC,0.9761
1229027657355915266,coronavirus,104,115,MISC,0.9344
1229027657355915266,india,124,129,LOC,1
1229027657498558464,china,23,28,LOC,0.9999
1229027658261913600,hong kong,38,47,LOC,0.8388
1229027658261913600,hkpolice,108,116,ORG,0.9813
1229027658446434305,china,13,18,LOC,1
1229027658446434305,hubei,21,26,LOC,0.9986
1229027659285295106,world war z,104,115,MISC,0.7556
1229027660015316993,india,20,25,LOC,0.9996
1229027660015316993,china,129,134,LOC,1
1229027660287754240,catriona partylist,27,45,PER,0.7502
1229027660287754240,catriona,86,94,PER,0.9753
