Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227442201157758976,wuhan,38,43,LOC,1
1227442201174695936,china,100,105,LOC,1
1227442201245954050,world health organization,70,95,ORG,0.9953
1227442201245954050,china,149,154,LOC,1
1227442201266937858,coronavirus,94,105,MISC,0.9118
1227442201266937858,uk,106,108,LOC,0.7234
1227442201510072321,china,102,107,LOC,0.9915
1227442201518538752,wuhan,26,31,LOC,1
1227442201636069384,california,98,108,LOC,0.9996
1227442201665441792,south china sea,41,56,LOC,0.9147
1227442201665441792,island tracker,99,113,ORG,0.8255
1227442201740881923,strawberry,0,10,PER,0.9923
1227442201740881923,kalinga,12,19,LOC,0.9964
1227442201883553792,wuhanvirus,52,62,MISC,0.9969
1227442202214719488,indonesia,35,44,LOC,1
1227442202315390977,africa,63,69,LOC,0.9999
1227442202315390977,capital economics,150,167,ORG,0.6478
1227442202315390977,cnbc,169,173,ORG,0.4982
1227442202353295361,hong kong university,17,37,ORG,0.8722
1227442202399342592,china,40,45,LOC,1
1227442202399342592,huawei,48,54,ORG,0.9927
1227442202403622912,chinese,12,19,MISC,0.9999
1227442202541879296,airbus,0,6,ORG,0.8192
1227442202541879296,tianjin,50,57,LOC,0.9983
1227442202613338113,harley quinn,72,84,MISC,0.9405
1227442202613338113,china,197,202,LOC,0.986
1227442202650918912,indonesia,10,19,LOC,1
1227442202650918912,china,172,177,LOC,0.9997
1227442202663669767,china,16,21,LOC,1
1227442202663669767,india,52,57,LOC,1
1227442202860752896,china,56,61,LOC,1
1227442203498360832,america,26,33,LOC,0.9997
1227442204047806466,wuhanvirus,52,62,MISC,0.9969
1227442205729738752,hubei,35,40,LOC,1
1227442205729738752,wuhan,56,61,LOC,1
1227442205729738752,wuhan,124,129,LOC,1
1227442205796839426,usa &amp,36,44,MISC,0.6372
1227442205796839426,philippines,50,61,LOC,0.9873
1227442205796839426,philippines,118,129,LOC,0.9997
1227442206350413825,california air force,75,95,ORG,0.8477
1227442206375628804,chinese,14,21,MISC,0.9994
1227442206765654016,li wenliang,75,86,PER,0.9991
1227442206799167489,sherlock,16,24,PER,0.9978
1227442206799167489,china,46,51,LOC,1
1227442206799167489,youku,113,118,ORG,0.7208
1227442206811791362,china,13,18,LOC,1
1227442206811791362,beijing,75,82,LOC,0.9999
1227442206811791362,china,106,111,LOC,0.9982
1227442206832812033,alibaba,0,7,ORG,0.9998
1227442207470256128,chinese,54,61,MISC,0.9999
1227442207470256128,muslims,132,139,MISC,0.9985
1227442207491272707,chinese,27,34,MISC,0.9299
1227442207491272707,grand prix,35,45,MISC,0.8371
1227442207491272707,espnf1,69,75,ORG,0.9464
1227442207491272707,chinesegp,98,107,ORG,0.9928
1227442208913137664,cctv,17,21,ORG,0.8045
1227442208913137664,chinese,46,53,MISC,0.9999
1227442208913137664,guangxi,74,81,LOC,0.9999
1227442209378721793,big pharma,125,135,ORG,0.7116
1227442209378721793,corona,169,175,LOC,0.4715
1227442209504550913,wuhan,20,25,LOC,0.9994
1227442209689161730,japan,18,23,LOC,1
1227442209689161730,tang,42,46,MISC,0.4112
1227442209689161730,china,97,102,LOC,1
1227442209802334213,coronavirus,22,33,MISC,0.9553
1227442209802334213,coronavirus,74,85,MISC,0.9616
1227442209802334213,sanjiv badhwar,119,133,PER,0.9998
1227442209991118848,savemanmedia god,1,17,ORG,0.6815
1227442209991118848,coronavirus,104,115,MISC,0.6369
1227442210276347906,singapore,13,22,LOC,0.9998
1227442210955833346,china,40,45,LOC,1
1227442210955833346,huawei,48,54,ORG,0.9927
1227442212784484353,japan,13,18,LOC,1
1227442213392654337,fed,4,7,ORG,1
1227442213585641472,indonesia,26,35,LOC,1
1227442213610762241,hong kong,5,14,LOC,0.9942
1227442213698838529,chinese,25,32,MISC,0.6773
1227442213698838529,chen quichi,50,61,PER,0.998
1227442213698838529,coronavirus,112,123,MISC,0.9981
1227442213698838529,chinese,129,136,MISC,1
1227442214244102147,china,90,95,LOC,1
1227442214252548096,coronavirus,42,53,MISC,0.536
1227442214508339201,china,90,95,LOC,1
1227442214953013248,xi jinping,19,29,ORG,0.5319
1227442214953013248,ccp,36,39,ORG,0.9999
1227442214953013248,covid19,87,94,MISC,0.8616
1227442215607242752,foxconn,0,7,ORG,0.9972
1227442215607242752,china,28,33,LOC,1
1227442215645065217,japan,13,18,LOC,1
1227442216072876035,mainland china,72,86,LOC,0.9972
1227442216072876035,covid19 wuhancoronavius  coronavirus,89,125,MISC,0.7496
1227442216303505413,india  startup,117,131,ORG,0.9467
1227442216710344706,cernovich,1,10,PER,0.5741
1227442216710344706,mikebloomberg bloomberg,12,35,ORG,0.8617
1227442216710344706,china,46,51,LOC,0.9999
1227442216827789314,hong kong,50,59,LOC,0.9916
1227442216920125440,wangyibo,18,26,PER,0.9918
1227442216920125440,cosmopolitan china,48,66,LOC,0.6972
1227442217238827009,wuhan,81,86,LOC,1
1227442217607946245,nigerian,19,27,MISC,0.9997
1227442217742143488,dean koontz,64,75,PER,0.7967
1227442217742143488,dean koontz,90,101,PER,0.9968
1227442218908041216,china,49,54,LOC,1
1227442219021410304,china,73,78,LOC,1
1227442219604434944,morningstar,45,56,ORG,0.8425
1227442219621273603,ms westerdam,40,52,ORG,0.7496
1227442220296478725,coronavirus,99,110,MISC,0.9977
1227442220296478725,zerohedge,127,136,ORG,0.5357
1227442220296478725,coronavirus,221,232,MISC,0.999
1227442220363603970,china,66,71,LOC,1
1227442220724342785,china,89,94,LOC,1
1227442221634531330,wuhan,24,29,LOC,0.9994
1227442221823266819,justin trudeau,105,119,PER,0.8726
1227442221823266819,africa,161,167,LOC,0.9988
1227442221823266819,kenya,169,174,LOC,1
1227442221823266819,gabon,176,181,LOC,1
1227442221823266819,canada,227,233,LOC,1
1227442221823266819,coronavirus,245,256,MISC,0.9875
1227442223412850688,berkeley lovelace jr,41,61,ORG,0.7765
1227442223412850688,coronavirus,64,75,MISC,0.7302
1227442223953956866,chinese,15,22,MISC,1
1227442224197197824,wuhanvirus,52,62,MISC,0.9969
