Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223851574155456513,china,137,142,LOC,1
1223851574469873665,muzlims,25,32,MISC,0.458
1223851574469873665,india,36,41,LOC,0.9986
1223851574469873665,pakistan,48,56,LOC,1
1223851574469873665,pakistani,88,97,MISC,0.9989
1223851574520246272,indians,50,57,MISC,0.9995
1223851574717341697,china,72,77,LOC,1
1223851574717370369,russia,111,117,LOC,0.95
1223851574717370369,china,147,152,LOC,0.5349
1223851574717370369,chinese,175,182,MISC,0.9998
1223851574750957571,prc,19,22,ORG,0.8531
1223851574750957571,hong kong,89,98,LOC,0.9999
1223851575010975744,indian,25,31,MISC,0.9986
1223851575010975744,wuhan,64,69,LOC,0.9999
1223851575010975744,delhi,79,84,LOC,1
1223851575086440453,god,84,87,PER,1
1223851575086440453,god,89,92,PER,0.9999
1223851575224999937,wang yi,16,23,PER,0.9893
1223851575224999937,who,51,54,ORG,0.6775
1223851575354937345,asians,75,81,MISC,0.9999
1223851575434596357,department of health,29,49,ORG,0.9976
1223851575434596357,chinese,125,132,MISC,0.9999
1223851575451377666,china,63,68,LOC,1
1223851575472463872,china,13,18,LOC,1
1223851575472463872,h5n1,106,110,MISC,0.7647
1223851575745155072,china,0,5,LOC,1
1223851575745155072,god,89,92,PER,1
1223851575820468225,thailand,25,33,LOC,0.9986
1223851575820468225,asia,35,39,LOC,0.9998
1223851576063737856,indians,31,38,MISC,0.9978
1223851576063737856,coronavirus,44,55,MISC,0.9742
1223851576063737856,manesar,74,81,LOC,1
1223851576063737856,haryana,83,90,LOC,0.9995
1223851576583802881,ncov,119,123,MISC,0.9923
1223851576621588481,pak hindus,73,83,MISC,0.7685
1223851576621588481,india,114,119,LOC,1
1223851576621588481,indi,135,139,PER,0.808
1223851577963769856,maldivians,22,32,MISC,0.9847
1223851577963769856,wuhan,36,41,LOC,1
1223851577963769856,delhi,62,67,LOC,1
1223851577963769856,airindia,81,89,MISC,0.9653
1223851577963769856,del,134,137,LOC,0.9104
1223851578248949760,europe,33,39,LOC,0.5657
1223851578248949760,china,119,124,LOC,1
1223851578312077312,thechina corona,39,54,LOC,0.6725
1223851578983100419,vietnamese,24,34,MISC,0.9988
1223851578983100419,american,35,43,MISC,0.5083
1223851578983100419,wuhan,123,128,LOC,1
1223851579083776000,china,0,5,LOC,0.998
1223851579263967233,coron,133,138,ORG,0.3089
1223851579310333952,american,18,26,MISC,0.9959
1223851579310333952,vietnam,38,45,LOC,1
1223851579310333952,wuhan airport,95,108,LOC,0.9552
1223851579746291713,china,17,22,LOC,1
1223851579746291713,us,45,49,LOC,0.9998
1223851579813650432,nocoronavirus science,25,46,ORG,0.9578
1223851579813650432,australia,62,71,LOC,1
1223851579813650432,china,80,85,LOC,1
1223851580463575042,china,103,108,LOC,1
1223851580757291009,chinese government and health officials,21,60,ORG,0.903
1223851580757291009,every area,77,87,LOC,0.6022
1223851581210124288,china,42,47,LOC,1
1223851581403090944,china,24,29,LOC,0.5283
1223851581403090944,china,105,110,LOC,0.6056
1223851581470208000,nocoronavirus  science,28,50,ORG,0.9639
1223851581470208000,australia,66,75,LOC,1
1223851581470208000,china,85,90,LOC,1
1223851581814333441,aus,74,77,LOC,0.908
1223851581814333441,pak,81,84,LOC,0.9877
1223851581814333441,china,124,129,LOC,1
1223851581814333441,india,131,136,LOC,1
1223851582128680960,cebu pacific,49,61,ORG,0.5198
1223851582447484929,novel coronavirus,60,77,MISC,0.7028
1223851582548107264,pakistani,17,26,MISC,0.9987
1223851582548107264,wuhan,38,43,LOC,1
1223851582548107264,indian,54,60,MISC,0.9989
1223851582548107264,pakistanis,111,121,MISC,0.9997
1223851582770442240,china,59,64,LOC,0.9999
1223851582770442240,corona,126,132,LOC,0.7386
1223851582887989249,lower merion,13,25,LOC,0.897
1223851582887989249,kobe,50,54,PER,0.9975
1223851582887989249,bryant,64,70,PER,1
1223851582887989249,hs,93,95,MISC,0.7472
1223851583290503169,khanmultannama huoshenshan hospital,1,36,LOC,0.8308
1223851583290503169,wuhan,38,43,LOC,0.9923
1223851583294730240,god,71,74,PER,0.9998
1223851583395418113,china,89,94,LOC,1
1223851583471005696,china,23,28,LOC,0.9999
1223851584179843072,new york city,67,80,LOC,0.9813
1223851584297132032,wuhan,99,104,LOC,1
1223851584439885825,us,86,88,LOC,0.9996
1223851584519454721,china,77,82,LOC,1
1223851584553017347,god,70,73,PER,0.9997
1223851585043927040,2nd airindia,20,32,MISC,0.7491
1223851585043927040,wuhan,45,50,LOC,1
1223851585043927040,indian,60,66,MISC,0.9977
1223851585043927040,maldivian,84,93,MISC,0.997
1223851585043927040,delhi,114,119,LOC,0.5862
1223851585043927040,hamzamsiddi,128,139,LOC,0.4164
1223851585308151808,nyc,87,90,LOC,0.9852
1223851585916276737,chinese,30,37,MISC,0.9997
1223851585916276737,boston university,76,93,ORG,0.7331
1223851585916276737,china,105,110,LOC,1
1223851585916276737,america,126,133,LOC,1
1223851586021134336,putin,13,18,PER,1
1223851586021134336,xi jinping,62,72,PER,0.998
1223851586021134336,russia,74,80,LOC,1
1223851586021134336,china,96,101,LOC,1
1223851586511749121,coronavirus,58,69,MISC,0.9967
1223851586511749121,uganda,119,125,LOC,1
1223851586905989121,rampal ji maharaj,91,108,PER,0.9142
1223851586905989121,aids,125,129,MISC,0.9883
1223851586926964738,maldivians,22,32,MISC,0.9847
1223851586926964738,wuhan,36,41,LOC,1
1223851586926964738,delhi,62,67,LOC,1
1223851586926964738,airindia,81,89,MISC,0.9653
1223851586926964738,del,134,137,LOC,0.9104
1223851587337998338,aids,72,76,MISC,0.7853
1223851587337998338,rampal ji maharaj,102,119,PER,0.9898
1223851587384135686,department of health,29,49,ORG,0.9976
1223851587384135686,chinese,125,132,MISC,0.9999
1223851588034420736,lysol,62,67,ORG,0.9965
1223851588034420736,clorox,72,78,ORG,0.9975
1223851588034420736,coronavirus,84,95,MISC,0.9372
1223851588231393280,wuxi,64,68,LOC,1
1223851588231393280,jiangsu,70,77,LOC,1
1223851588500041728,china,16,21,LOC,1
1223851588709519360,doh,30,33,ORG,0.636
1223851589133328384,abuja,16,21,LOC,0.9994
1223851589175336961,china,87,92,LOC,1
1223851589175336961,god,133,136,PER,0.9989
1223851589556789250,wuhan,59,64,LOC,1
1223851589758156800,ncov,38,42,ORG,0.5864
1223851589795926016,germany,114,121,LOC,0.9998
1223851590290771968,lower merion,13,25,LOC,0.897
