Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231916516032958464,wuhan,60,65,LOC,0.8267
1231916516032958464,china,119,124,LOC,1
1231916516083404800,bernie sanders,25,39,PER,0.9986
1231916516083404800,united states,56,69,LOC,0.9997
1231916516083404800,china,130,135,LOC,0.5606
1231916516238512129,republican-led,19,33,MISC,0.9998
1231916516238512129,alabama,40,47,LOC,0.9991
1231916516238512129,medicaid,60,68,MISC,0.9998
1231916516238512129,cdc,126,129,ORG,0.987
1231916516645441536,white swans,44,55,MISC,0.7497
1231916516645441536,us-iran,57,64,MISC,0.9793
1231916516645441536,us-china,76,84,MISC,0.9968
1231916516645441536,us,129,131,LOC,0.994
1231916516645441536,china,138,143,LOC,1
1231916516938940416,us,50,54,LOC,0.9999
1231916518893588482,hong kong,52,61,LOC,0.9961
1231916518893588482,taiwan,79,85,LOC,1
1231916518893588482,singapore,102,111,LOC,0.9996
1231916520357400576,grandpa,44,51,PER,0.5953
1231916521670070272,iran,18,22,LOC,1
1231916521670070272,ilna,38,42,ORG,1
1231916521670070272,qom,128,131,LOC,0.9994
1231916521858879488,coronavirus,30,41,MISC,0.8132
1231916521858879488,korea,45,50,LOC,0.9
1231916521858879488,korea,85,90,LOC,0.999
1231916521858879488,coronavirus,108,119,MISC,0.6224
1231916521930121216,english,106,113,MISC,0.9998
1231916521930121216,tagalog,115,122,MISC,0.9508
1231916521930121216,kanji,124,129,MISC,0.9896
1231916521930121216,japan china ta,131,145,LOC,0.8082
1231916521976262656,karakaxlist,35,46,MISC,0.9027
1231916521976262656,anti-china,59,69,MISC,0.9986
1231916521976262656,adrian zenz,78,89,PER,0.8386
1231916522681065473,buffett,17,24,PER,0.6796
1231916523016609793,coronavirus,34,45,MISC,0.9984
1231916523016609793,trump,117,122,PER,0.9976
1231916523050000385,korean music awards,29,48,MISC,0.6866
1231916523050000385,coronavirus,106,117,MISC,0.9925
1231916523310211074,italy,44,49,LOC,1
1231916523482238976,china,80,85,LOC,1
1231916523482238976,trump,133,138,PER,0.8766
1231916523666604034,china,38,43,LOC,1
1231916524060971009,corona virus,21,33,MISC,0.7409
1231916524807393281,uk,69,71,LOC,0.998
1231916524807393281,goldsmith,98,107,PER,1
1231916525293957120,china,39,44,LOC,1
1231916525294178304,turkey,0,6,LOC,1
1231916525294178304,azerbaijan,43,53,LOC,1
1231916525294178304,iran,114,118,LOC,1
1231916525940072451,india,11,16,LOC,0.9994
1231916525940072451,china,54,59,LOC,0.9983
1231916526669746176,wuhan,57,62,LOC,0.9995
1231916526720040961,chinese,16,23,MISC,0.9999
1231916526720040961,xiaozhan,37,45,PER,0.9997
1231916526720040961,central china,84,97,LOC,0.999
1231916526720040961,hubei,100,105,LOC,0.9998
1231916526888013825,italy,44,49,LOC,1
1231916527022231553,assange,18,25,PER,0.9995
1231916527022231553,manning,30,37,PER,1
1231916527022231553,china,121,126,LOC,0.9999
1231916527022231553,iran,128,132,LOC,1
1231916527433084932,dear korea herald,20,37,ORG,0.7757
1231916528116781057,jihoon,18,24,ORG,0.5347
1231916528196558850,chinese,93,100,MISC,0.9999
1231916528196558850,pakistan,111,119,LOC,0.9995
1231916528196558850,china,131,136,LOC,0.9962
1231916528301420544,covid-19,23,31,MISC,0.9652
1231916528536358913,china,97,102,LOC,1
1231916528653783041,china,83,88,LOC,1
1231916528997666826,korean music awards,29,48,MISC,0.6866
1231916528997666826,coronavirus,106,117,MISC,0.9925
1231916529098338304,assange,18,25,PER,0.9995
1231916529098338304,manning,30,37,PER,1
1231916529098338304,china,121,126,LOC,0.9999
1231916529098338304,iran,128,132,LOC,1
1231916529501057024,china,61,66,LOC,1
1231916529974992897,reuters,14,21,ORG,0.8583
1231916529974992897,"""""""""chinas""""""""",23,30,ORG,0.4222
1231916529974992897,hubei,114,119,LOC,0.9558
1231916530620698627,china,21,26,LOC,1
1231916531463774209,bbc news,0,8,ORG,0.9744
1231916531463774209,iran,24,28,LOC,1
1231916531807703040,milan,43,48,LOC,0.9995
1231916532604833792,south korea,28,39,LOC,0.9992
1231916532604833792,italy,41,46,LOC,1
1231916532604833792,iran,51,55,LOC,1
1231916532604833792,covid-19,109,117,MISC,0.9992
1231916532604833792,chines,133,139,MISC,0.9992
1231916533217140737,mao,27,30,PER,0.6936
1231916533217140737,china,49,54,LOC,1
1231916533217140737,people’s republic,102,119,LOC,0.6295
1231916533321846784,china,98,103,LOC,1
1231916533972176897,european,73,81,MISC,0.9979
1231916533972176897,us,117,119,LOC,0.9983
1231916533972176897,louis,164,169,MISC,0.9174
1231916533972176897,ashworth,170,178,ORG,0.4824
1231916535045918721,korea,65,70,LOC,0.9794
1231916535045918721,wtfock,110,116,PER,0.813
1231916535066714114,south korea,17,28,LOC,0.9993
1231916535066714114,jinyoung,105,113,PER,0.9994
1231916535238873090,taemin,13,19,PER,0.7579
1231916535259770887,peta,21,25,ORG,0.7647
1231916535419166720,meera solanki,31,44,PER,0.9956
1231916535419166720,mandy huang,130,141,PER,0.9979
1231916535511273477,middle east,46,57,LOC,0.9998
1231916535511273477,iran,73,77,LOC,1
1231916536312537089,south korea,4,15,LOC,0.9883
1231916536354496512,coronavirus,53,64,MISC,0.9992
1231916536551608320,italy,27,32,LOC,0.9995
1231916536551608320,italian,88,95,MISC,0.9999
1231916536551608320,coronavirus,111,122,MISC,0.9747
1231916536551608320,italy,130,135,LOC,0.9828
1231916536576659456,zhan zhan,8,17,PER,0.9962
1231916537021419522,kenya airways,0,13,ORG,0.9961
1231916537021419522,china,58,63,LOC,1
1231916537386283008,trump,20,25,ORG,0.4945
1231916537419902976,china,88,93,LOC,1
1231916537545551874,china,84,89,LOC,0.9999
1231916537608466433,chinese,33,40,MISC,0.9997
1231916537608466433,aus,56,59,LOC,0.9988
1231916537608466433,chinese,124,131,MISC,0.999
1231916537713479681,china,10,15,LOC,1
1231916537713479681,united states,52,65,LOC,1
1231916537713479681,chinese,80,87,MISC,0.9998
1231916538321678336,moscow,12,18,LOC,1
1231916539311312897,breaking qom,21,33,ORG,0.9336
1231916539311312897,iran,40,44,LOC,1
1231916539420364801,south korea,58,69,LOC,0.9996
1231916539420364801,israel,73,79,LOC,1
1231916539424755714,china,211,216,LOC,0.9999
