Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228514265331572736,china,22,27,LOC,1
1228514265331572736,coronavirus wuhan china covid,79,108,ORG,0.6407
1228514265335599105,shell,0,5,ORG,0.997
1228514265335599105,mou,20,23,MISC,0.9946
1228514265335599105,chinese,29,36,MISC,0.9995
1228514265335599105,cnooc oil &amp; petrochemicals,74,104,ORG,0.9098
1228514265335599105,shell,116,121,ORG,0.9928
1228514265335599105,huizhou,207,214,LOC,0.9999
1228514265335599105,china,216,221,LOC,1
1228514265557979136,s jaishankar,36,48,PER,0.7534
1228514265557979136,munich security conference,52,78,MISC,0.7949
1228514265557979136,germany,80,87,LOC,1
1228514265616699392,perth,2,7,LOC,0.9983
1228514265616699392,australian,34,44,MISC,0.9996
1228514265616699392,covid-19,60,68,MISC,0.9631
1228514265616699392,diamond princess,118,134,ORG,0.525
1228514265616699392,japan,150,155,LOC,1
1228514265709121537,china,34,39,LOC,1
1228514265847521282,san antonio,57,68,LOC,0.9955
1228514265922883584,modi,3,7,PER,0.9283
1228514265922883584,air india crew,41,55,ORG,0.6299
1228514265922883584,wuhan evacuation,86,102,ORG,0.7885
1228514266195476481,wuhan,31,36,LOC,0.5231
1228514266338058241,chinese-funded,67,81,MISC,0.9999
1228514266338058241,chinese,138,145,MISC,0.9997
1228514266501615616,xiaomi,0,6,ORG,0.9972
1228514266501615616,the apple of china,67,85,ORG,0.7437
1228514267034419202,yi pengfei,0,10,PER,0.9995
1228514267034419202,chenzhou municipal cpc committee,29,61,ORG,0.977
1228514267034419202,covid-19,84,92,MISC,0.9961
1228514267034419202,chenzhou municipal cpc committee,146,178,ORG,0.9715
1228514267315363841,asian american,14,28,MISC,0.7687
1228514267583959040,university of virginia,12,34,ORG,0.9793
1228514267583959040,world health organization,168,193,ORG,0.9863
1228514267919351808,china,43,48,LOC,1
1228514267919351808,chinese,92,99,MISC,0.9999
1228514267919351808,hk,124,126,LOC,0.9998
1228514267919351808,mac,134,137,LOC,0.5205
1228514268020191233,us,14,18,LOC,0.8154
1228514268020191233,china,32,37,LOC,1
1228514268020191233,american,99,107,MISC,0.9994
1228514268020191233,china,130,135,LOC,1
1228514269391515648,wuhan china,51,62,LOC,0.9527
1228514270222209025,gop,1,4,MISC,0.7632
1228514270222209025,medicare,111,119,MISC,1
1228514270222209025,social security,121,136,ORG,0.8052
1228514270222209025,cdc,142,145,ORG,0.9976
1228514270222209025,fda,147,150,ORG,0.9998
1228514270222209025,epa,152,155,ORG,0.9993
1228514270222209025,americans,175,184,MISC,0.9997
1228514270222209025,gop,284,287,MISC,0.9325
1228514270486421504,data scientist,2,16,ORG,0.7504
1228514270486421504,wuhan coronavirus,38,55,ORG,0.7454
1228514270486421504,tensorflow keras pytorch python,230,261,ORG,0.9704
1228514271929229312,covid-19,72,80,MISC,0.8669
1228514272017371136,chicoms,36,43,ORG,0.6085
1228514272017371136,china,74,79,LOC,1
1228514272017371136,vatican,86,93,LOC,0.875
1228514272084418561,wuhan,40,45,LOC,1
1228514272084418561,china,47,52,LOC,1
1228514272843456513,san diego,9,18,LOC,0.9792
1228514272843456513,california,29,39,LOC,1
1228514272889585667,china,60,65,LOC,1
1228514273464406016,jim bakker,89,99,PER,0.9998
1228514274009444352,us,50,52,LOC,0.9994
1228514274022002688,china,4,9,LOC,0.7892
