Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228046180191363072,hahaha booker,9,22,ORG,0.7837
1228046180799700993,chinese communist party,45,68,ORG,0.8592
1228046180799700993,us,97,101,LOC,0.949
1228046180866777089,wuhan,49,54,LOC,0.9652
1228046181097451527,cambodia,27,35,LOC,0.9999
1228046181130895360,zhang boli,0,10,PER,0.9986
1228046181130895360,chinese academy of engineering,31,61,ORG,0.9824
1228046181130895360,wuhan,73,78,LOC,0.9996
1228046181130895360,jiangxia,81,89,LOC,0.9999
1228046181130895360,chinese,163,170,MISC,0.9989
1228046181130895360,tcm,181,184,ORG,0.988
1228046181130895360,tcm,261,264,ORG,0.9914
1228046181152043010,jeannie mai,13,24,PER,0.9971
1228046181152043010,jeezy,39,44,PER,0.9999
1228046181164412928,coronavirus,37,48,MISC,0.9667
1228046181164412928,waltham health department,58,83,ORG,0.9935
1228046181319639042,tel aviv,0,8,LOC,0.9662
1228046181319639042,beijing,12,19,LOC,1
1228046181680525313,tory,74,78,MISC,0.9355
1228046181823107077,japan,12,17,LOC,0.8061
1228046181823107077,diamondprincess japan coronavirus coronavirusjapan,93,143,ORG,0.7041
1228046181877469184,nycosh,1,7,ORG,0.9851
1228046181877469184,nynurses,13,21,ORG,0.9831
1228046181877469184,nyc,139,142,LOC,0.6755
1228046181923602432,china,29,34,LOC,1
1228046181923602432,sars,68,72,MISC,0.9967
1228046181923602432,beijing,132,139,LOC,1
1228046182003310592,ivanka,48,54,PER,0.9992
1228046182003310592,china,82,87,LOC,1
1228046182003310592,texas,102,107,LOC,1
1228046182003310592,cruz,152,156,PER,1
1228046182183604224,china,3,8,LOC,1
1228046182326231040,ohheystanley,65,77,LOC,0.457
1228046182326231040,france,131,137,LOC,1
1228046182326231040,mexico,139,145,LOC,0.9994
1228046182326231040,india,147,152,LOC,1
1228046182326231040,china,157,162,LOC,1
1228046182544531456,south china sea,71,86,LOC,0.9282
1228046182653411329,beijing,32,39,LOC,1
1228046182754242561,africa,3,9,LOC,0.9977
1228046182754242561,us,15,17,LOC,0.9999
1228046182754242561,china,38,43,LOC,0.9999
1228046182754242561,cornelia tremann,46,62,PER,0.8968
1228046182997344256,huoshenshan hospital,61,81,LOC,0.983
1228046182997344256,wuhan city,85,95,LOC,0.8843
1228046183001493504,china,0,5,LOC,1
1228046183001493504,chinese,42,49,MISC,1
1228046183001493504,china,120,125,LOC,1
1228046183001493504,coronavirusoutbreak,153,172,MISC,0.9986
1228046183085547526,china,19,24,LOC,0.9996
1228046183085547526,huawei technologies co,27,50,ORG,0.9992
1228046183085547526,us,66,70,LOC,0.9999
1228046183370649600,us-china,5,13,MISC,0.9996
1228046183815237633,coronavirus,16,27,MISC,0.9953
1228046183815237633,china,67,72,LOC,1
1228046183815237633,asia,92,96,LOC,1
1228046183815237633,peta,197,201,PER,0.9774
1228046184293556224,ebola,41,46,MISC,0.9894
1228046184293556224,drc,59,62,ORG,0.6854
1228046184293556224,cl�mentine,64,74,PER,0.9998
1228046184452939778,africa,0,6,LOC,0.9986
1228046184452939778,us-china,32,40,MISC,0.9947
1228046184704405504,pe,7,9,ORG,0.6735
1228046184704405504,coronavirusoutbreak,47,66,MISC,0.8942
1228046184704405504,china,131,136,LOC,1
1228046184897556480,disney,0,6,ORG,0.9913
1228046184897556480,china,32,37,LOC,1
1228046184956092416,san antonio,35,46,LOC,0.9995
1228046185086300161,china,51,56,LOC,0.9998
1228046185086300161,hollywood,62,71,LOC,0.979
1228046185086300161,parasite,96,104,PER,0.8921
1228046185170132992,coronavirus,10,21,MISC,0.9924
1228046185170132992,asians,87,93,MISC,0.9989
1228046185170178050,roy cooper,5,15,PER,0.9999
1228046185170178050,north carolina,77,91,LOC,0.8702
1228046185459380225,f1,0,2,ORG,0.9422
1228046185459380225,vietnam,11,18,LOC,0.997
1228046185476259841,san antonio,35,46,LOC,0.9996
1228046187825115137,trevor bedford,15,29,PER,0.9769
1228046187825115137,uw,31,33,LOC,0.3272
1228046187825115137,fred hutch,51,61,PER,0.9683
1228046187825115137,coronavirus,84,95,MISC,0.9951
1228046188135567361,china,21,26,LOC,1
1228046190148755458,london,71,77,LOC,1
1228046190148755458,coronavirus,91,102,MISC,0.9962
1228046190337544192,china,36,41,LOC,1
1228046190530498560,hangzhou,70,78,LOC,0.9996
1228046190530498560,china,87,92,LOC,1
1228046190530498560,zhejiang,95,103,LOC,0.9524
1228046191004409856,china,28,33,LOC,1
1228046191004409856,huawei,36,42,ORG,0.4237
1228046191004409856,trade secrets   ag barr,90,113,ORG,0.9737
1228046191973163008,beijing,44,51,LOC,1
1228046191973163008,valentine’s day,82,97,MISC,0.8864
1228046192564736006,us,39,43,LOC,0.9978
1228046192564736006,iraqi,44,49,MISC,0.9956
1228046192564736006,kirkuk,68,74,LOC,1
1228046192564736006,huawei,123,129,ORG,0.9996
1228046193185447942,bbc news,97,105,ORG,0.9911
1228046194129039360,wuhan,18,23,LOC,1
1228046194384850944,nasdaq,13,19,MISC,0.9999
1228046194703847424,homeland security,37,54,ORG,0.844
1228046194703847424,trump,112,117,MISC,0.8718
1228046194951118848,australian,0,10,MISC,0.9975
1228046194951118848,china,24,29,LOC,1
