Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225925154523504640,coronavirus,39,50,MISC,0.9905
1225925155521622016,taiwan,123,129,LOC,0.9999
1225925155521622016,hong kon,131,139,LOC,0.975
1225925156171853824,chinese,17,24,MISC,1
1225925156171853824,li wenlianggovernment,111,133,PER,0.9978
1225925156415164419,china,45,50,LOC,1
1225925156415164419,li wenliang,59,70,PER,0.9917
1225925156415164419,wuha,132,136,LOC,0.9999
1225925156729692160,china,127,132,LOC,1
1225925157010780160,china,127,132,LOC,1
1225925157216231430,china,252,257,LOC,1
1225925157270614016,coronavirus case series,18,41,MISC,0.6687
1225925157270614016,wuhan,45,50,LOC,1
1225925157270614016,china,52,57,LOC,1
1225925157673263104,china,44,49,LOC,1
1225925157673263104,america,58,65,LOC,0.9994
1225925157673263104,silicon valley,68,82,LOC,0.9925
1225925157673263104,jack ma,86,93,PER,0.9977
1225925157673263104,alibaba,105,112,ORG,0.9993
1225925158784794625,li wenliang,80,91,PER,0.9964
1225925158969327616,neil ferguson,66,79,PER,0.9999
1225925158969327616,china,84,89,LOC,1
1225925159086768128,h9,44,46,MISC,0.6346
1225925159086768128,hong kong,82,91,LOC,0.9998
1225925159523160071,apple,11,16,ORG,0.9989
1225925159523160071,china,47,52,LOC,1
1225925159908855809,li,55,57,PER,1
1225925159908855809,china,130,135,LOC,1
1225925160835915776,china,21,26,LOC,1
1225925161184120839,us,61,63,LOC,0.9984
1225925161184120839,harvard,119,126,LOC,0.8528
1225925161184120839,us,133,136,LOC,0.9998
1225925161364246528,"""""""""guinnesss at the fed""""""""",27,48,ORG,0.8163
1225925161737760768,us,129,131,LOC,0.9997
1225925161905422336,china,82,87,LOC,1
1225925162392047622,chinese,17,24,MISC,0.9997
1225925162392047622,wsj,100,103,ORG,0.9719
1225925162555650048,jennaellisesq  trump,92,112,ORG,0.7811
1225925163000008704,africa,27,33,LOC,0.9976
1225925163000008704,africans,53,61,MISC,0.8295
