Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232577205433057280,big hit entertainment,13,34,ORG,0.8204
1232577205433057280,coronavirus,102,113,MISC,0.994
1232577206326452224,dhs,17,20,ORG,0.9705
1232577206326452224,chad wolf,31,40,PER,0.9993
1232577206326452224,senator kennedy,124,139,PER,0.764
1232577206653599744,afghanistan,61,72,LOC,1
1232577206653599744,herat,140,145,LOC,1
1232577206653599744,iran,161,165,LOC,1
1232577206653599744,herat,218,223,LOC,1
1232577207408701441,korean,24,30,MISC,0.9998
1232577207408701441,earth,75,80,LOC,0.4362
1232577207572336640,klobuchar,19,28,PER,1
1232577207572336640,west virgina,92,104,LOC,0.9969
1232577208880947204,nancy messonnier,41,57,PER,0.9995
1232577208880947204,centers for disease control,78,105,ORG,0.9941
1232577208880947204,cdc,107,110,ORG,1
1232577208931143687,korea,51,56,LOC,0.9993
1232577211015651329,corona,117,123,LOC,0.4079
1232577211015651329,bangko,133,139,LOC,0.9998
1232577211120537601,south korea,15,26,LOC,0.999
1232577211120537601,northern,124,132,MISC,0.5456
1232577211544162304,iran,18,22,LOC,1
1232577211544162304,coronaviras,55,66,MISC,0.9731
1232577211544162304,india,68,73,LOC,1
1232577211544162304,iran,90,94,LOC,1
1232577211913424897,wuhan,22,27,LOC,1
1232577211913424897,austria,72,79,LOC,1
1232577211913424897,hungary,81,88,LOC,1
1232577211913424897,slovenia,90,98,LOC,0.9985
1232577211913424897,czech republic,109,123,LOC,0.9999
1232577212827754497,ebola,40,45,MISC,0.7575
1232577213066858496,coronavirus,50,61,MISC,0.969
1232577213670645761,ebola,104,109,MISC,0.9984
1232577213670645761,sars,114,118,MISC,0.9544
1232577214035746816,america,68,75,LOC,0.9468
1232577214408884224,southern border,82,97,LOC,0.7886
1232577214648066049,china,75,80,LOC,1
1232577214891184128,china,126,131,LOC,0.9959
1232577214891184128,hon,135,138,PER,0.4669
1232577215533125633,chelsea clinton,25,40,PER,0.9703
1232577215671472129,donald trump,59,71,PER,0.997
1232577215671472129,ebola,87,92,MISC,0.9877
1232577216145309696,china,86,91,LOC,1
1232577216145309696,iran,96,100,LOC,1
1232577216556490753,coronavirus,35,46,MISC,0.969
1232577216556490753,nigeria,56,63,LOC,1
1232577216556490753,buhari,108,114,PER,1
1232577216904671237,piers morgan,79,91,PER,0.5392
1232577217814843392,coronavirus,88,99,MISC,0.9755
1232577217886146560,asian,184,189,MISC,0.9987
1232577217932054529,china,78,83,LOC,1
1232577217932054529,hillsong,92,100,LOC,0.995
1232577218506829824,aids,74,78,MISC,0.7827
1232577218506829824,rampal ji maharaj,103,120,PER,0.986
1232577218573950977,croatia,57,64,LOC,1
1232577219169595394,uncle dick,89,99,PER,0.7396
1232577219261693953,ebola,59,64,MISC,0.9994
1232577219375046656,us,22,26,LOC,0.9998
1232577219375046656,coronavirus,40,51,MISC,0.999
1232577219375046656,gordon chang,73,85,PER,0.9998
1232577219375046656,ingrahamangle,88,101,PER,0.9905
1232577220641726467,south korea,30,41,LOC,0.9968
1232577220641726467,iran,73,77,LOC,1
1232577220641726467,iran,109,113,LOC,1
1232577220675133441,democratic,61,71,MISC,0.9998
1232577220675133441,bernie,118,124,PER,0.9988
1232577220734001152,chinese,27,34,MISC,0.996
1232577220734001152,china,114,119,LOC,0.918
1232577220901818368,fgn,20,23,ORG,0.9781
1232577220901818368,nigerian,89,97,MISC,0.9996
1232577220901818368,china,118,123,LOC,1
1232577221497217024,china,17,22,LOC,1
1232577221795209226,iran,0,4,LOC,1
1232577221795209226,coronavirus,58,69,MISC,0.9992
1232577222256582656,china,23,28,LOC,1
1232577222256582656,national health commission,31,57,ORG,0.9984
1232577222256582656,hubei,128,133,LOC,0.9977
1232577222789206016,iran,46,50,LOC,1
1232577223405772801,rod rosenstein,93,107,PER,0.9084
1232577223846060038,us,22,26,LOC,0.9998
1232577223846060038,coronavirus,40,51,MISC,0.999
1232577223846060038,gordon chang,73,85,PER,0.9998
1232577223846060038,ingrahamangle,88,101,PER,0.9905
1232577223988740096,corona,41,47,LOC,0.5903
1232577223988740096,italy,65,70,LOC,1
1232577223988740096,african,130,137,MISC,0.9741
1232577224135598080,biden,52,57,PER,1
1232577224135598080,china,85,90,LOC,1
1232577224135598080,china,124,129,LOC,1
1232577224143929344,china,21,26,LOC,1
1232577224143929344,japan,51,56,LOC,1
1232577224143929344,southkorea,61,71,ORG,0.6377
1232577224643108864,kelly,13,18,PER,0.9969
1232577224643108864,south korea,63,74,LOC,0.9993
1232577224643108864,world war z,106,117,MISC,0.8455
1232577224768966660,iranian,0,7,MISC,0.9982
1232577225028927488,china,28,33,LOC,0.9994
1232577226408972288,iranian,22,29,MISC,0.9954
1232577226408972288,coronavirusiran,40,55,MISC,0.9774
1232577226408972288,foundation for defense of democracies,122,159,ORG,0.9766
1232577226576519168,chinese,27,34,MISC,0.996
1232577226576519168,china,114,119,LOC,0.918
1232577227159531520,chinese,27,34,MISC,0.996
1232577227159531520,china,114,119,LOC,0.918
1232577228615159808,olympics,36,44,MISC,0.9996
1232577228615159808,tokyo,82,87,LOC,0.9939
1232577229202378752,trump,32,37,PER,0.8991
1232577229223157760,indonesia,21,30,LOC,0.9999
1232577229223157760,woo,49,52,PER,0.5629
1232577229756026880,danske daily,21,33,ORG,0.982
1232577229944692736,lou dobbs,12,21,PER,0.9978
1232577229944692736,lou,34,37,PER,0.9999
1232577229944692736,american,89,97,MISC,0.9977
1232577230250762240,donald trump,99,111,PER,0.9986
1232577230250762240,india,130,135,LOC,0.9999
1232577230338957312,ivanka,4,10,PER,0.9999
1232577230338957312,taj mahal,64,73,LOC,0.9946
1232577230565306368,australia,0,9,LOC,1
1232577231370805250,ericwolfson,4,15,PER,0.5416
1232577231370805250,alexa,17,22,PER,0.9975
1232577231370805250,white house,82,93,LOC,0.9951
1232577231370805250,dems,119,123,MISC,0.986
1232577231567765505,hawaii,101,107,LOC,1
1232577232054312961,coronavirus,21,32,MISC,0.9732
1232577232054312961,trump,83,88,ORG,0.9532
1232577232054312961,cdc,93,96,ORG,0.9916
1232577232054312961,trump,111,116,PER,0.9691
1232577232389857280,new coronavirus,44,59,MISC,0.8388
1232577232389857280,tokyo girls collection,71,93,MISC,0.7312
1232577232888946689,rok,28,31,LOC,0.5
1232577232888946689,italy,36,41,LOC,1
1232577232888946689,singapore,86,95,LOC,1
1232577232888946689,china,160,165,LOC,1
1232577232888946689,covid-19,197,205,MISC,0.9108
1232577232922505217,american,106,114,MISC,0.9954
1232577233212071942,malaysia,63,71,LOC,1
1232577233212071942,italy,112,117,LOC,0.9996
1232577233212071942,skorea &amp,119,131,LOC,0.6375
1232577233212071942,iran,133,137,LOC,0.9999
1232577233870606337,east africa,41,52,LOC,0.9995
1232577233870606337,fao,63,66,ORG,0.9988
1232577234134683648,malaysia,63,71,LOC,1
1232577234134683648,italy,112,117,LOC,0.9996
1232577234134683648,skorea &amp,119,131,LOC,0.6375
1232577234134683648,iran,133,137,LOC,0.9999
1232577234159816704,nikkei,13,19,MISC,0.8104
1232577234159816704,japan,21,26,LOC,1
1232577234310815745,south korea,66,77,LOC,0.9993
1232577234310815745,china,124,129,LOC,1
1232577234310815745,sustai,133,139,PER,0.9419
1232577235078598656,coronavirus,43,54,MISC,0.9973
1232577235757891584,china,39,44,LOC,1
1232577235757891584,wto,114,117,ORG,1
1232577236227653634,australians,21,32,MISC,0.9998
1232577238211543040,malaysia,63,71,LOC,1
1232577238211543040,italy,112,117,LOC,0.9996
1232577238211543040,skorea &amp,119,131,LOC,0.6375
1232577238211543040,iran,133,137,LOC,0.9999
1232577239293677568,china,50,55,LOC,0.9999
1232577239344017408,ivc,30,33,ORG,1
1232577239360950273,administration,113,127,ORG,0.5243
1232577239415390210,china,62,67,LOC,1
1232577239415390210,iran,72,76,LOC,1
1232577239927025665,yu jae,133,139,PER,0.9987
1232577239994249216,us,99,101,LOC,0.9999
1232577240409313280,china,49,54,LOC,0.9999
1232577240409313280,south korea,58,69,LOC,0.9842
1232577240409313280,italy,111,116,LOC,0.9987
1232577240409313280,japan,132,137,LOC,1
1232577240447279104,us,22,26,LOC,0.9998
1232577240447279104,coronavirus,40,51,MISC,0.999
1232577240447279104,gordon chang,73,85,PER,0.9998
1232577240447279104,ingrahamangle,88,101,PER,0.9905
1232577241147695104,cumbrian,0,8,MISC,0.8992
1232577241147695104,oxley,19,24,ORG,0.9998
1232577241147695104,far east,91,99,LOC,0.9914
1232577241709711362,hubei,24,29,LOC,0.9697
1232577241982414848,london,29,35,LOC,1
1232577242150002690,romney,19,25,PER,0.9999
1232577242150002690,trump,62,67,MISC,0.6821
1232577243592851456,coronavirus,102,113,MISC,0.9984
1232577243777400832,siwon,17,22,PER,0.7217
1232577243777400832,korean air corona,121,138,MISC,0.7222
1232577243785965568,san francisco,19,32,LOC,0.9983
1232577243785965568,us,117,119,LOC,0.9995
1232577243861409792,twitter,97,104,ORG,0.6248
1232577243861409792,us,137,139,LOC,0.9995
1232577244167573505,psa,0,3,ORG,0.9721
