Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225328271438548993,abdel-fattah al-sisi,81,101,PER,0.999
1225328271438548993,egypt,105,110,LOC,1
1225328271581052928,australian,119,129,MISC,0.999
1225328271581052928,china,149,154,LOC,0.9991
1225328271648337920,corbyn,51,57,PER,0.9999
1225328272000589826,china,19,24,LOC,1
1225328272554094593,papua new guinea,0,16,LOC,0.9992
1225328272554094593,department of foreign affairs,19,48,ORG,0.9013
1225328272554094593,new zealand,61,72,LOC,0.9999
1225328272554094593,png,91,94,ORG,0.7881
1225328272554094593,wuhan,109,114,LOC,1
1225328272554094593,chinese,121,128,MISC,1
1225328273040781312,badminton world federation,4,30,ORG,0.9022
1225328273040781312,bwf,32,35,ORG,0.9999
1225328273040781312,chinese,72,79,MISC,0.9998
1225328273221210119,china,0,5,LOC,1
1225328273221210119,wuhan,40,45,LOC,1
1225328273221210119,china wuhan coronavirus coronarvirus chinavirus wuhancoronavirus coronaviruschina coronoavirus coronaoutbreak  chinacoronavirus,84,211,ORG,0.7514
1225328273250385922,chinese,51,58,MISC,1
1225328273250385922,south china sea,75,90,LOC,0.8927
1225328273250385922,duterte,92,99,PER,0.9895
1225328273250385922,china,110,115,LOC,1
1225328273250385922,philippines,216,227,LOC,0.9998
1225328273250385922,richeydarian,230,242,PER,0.9926
1225328273355264000,chinese,37,44,MISC,0.9999
1225328273355264000,hiv,53,56,MISC,0.998
1225328273653190657,china,49,54,LOC,1
1225328273653190657,odion ighalo,58,70,ORG,0.7662
1225328273653190657,manchester united,72,89,ORG,0.9991
1225328273653190657,utd,137,140,PER,0.9159
1225328273653190657,troy deeny,153,163,PER,0.9992
1225328273653190657,ighalo,184,190,PER,0.8778
1225328273653190657,watford,204,211,LOC,0.9917
1225328273837580288,little china,62,74,LOC,0.7543
1225328274055860224,yokohama,121,129,LOC,0.9999
1225328274055860224,kanagawa prefecture,131,150,LOC,0.8672
1225328274055860224,tokyo,161,166,LOC,1
1225328274072625152,china,84,89,LOC,1
1225328274072625152,zhao yunfei,102,113,PER,0.9939
1225328274072625152,wuhan,140,145,LOC,0.9976
1225328274114408448,diamond princess,101,117,ORG,0.7604
1225328274114408448,canadians,130,139,MISC,0.9945
1225328274185822208,japan,13,18,LOC,1
1225328274185822208,china,48,53,LOC,1
1225328274458497025,china,0,5,LOC,1
1225328274458497025,long march-5b,8,21,MISC,0.7994
1225328274458497025,s china,67,74,LOC,0.9936
1225328274458497025,hainan,77,83,LOC,0.9998
1225328274458497025,china,208,213,LOC,1
1225328274881957888,china,0,5,LOC,1
1225328275368693761,wuhanchina,29,39,LOC,1
1225328275368693761,ugandans,66,74,MISC,0.9973
1225328275368693761,uggovt,86,92,MISC,0.8222
1225328276178006016,china,50,55,LOC,1
1225328277092544512,china,73,78,LOC,0.9998
1225328277641805825,corona,83,89,MISC,0.6277
1225328277767827461,china,40,45,LOC,1
1225328279936061440,india,8,13,LOC,0.9988
1225328279936061440,rcep,19,23,ORG,0.5825
1225328279936061440,india,32,37,LOC,0.9999
1225328279936061440,japan,97,102,LOC,0.9998
1225328279936061440,australia,104,113,LOC,1
1225328279936061440,asean,121,126,ORG,0.8162
1225328279957061632,wuhan,72,77,LOC,1
1225328279969771522,china,0,5,LOC,1
1225328280770957313,swiss,0,5,MISC,1
1225328280770957313,british,10,17,MISC,0.9995
1225328280770957313,china,219,224,LOC,0.9991
1225328281769005056,cctv,17,21,ORG,0.8045
1225328281769005056,chinese,46,53,MISC,0.9999
1225328281769005056,guangxi,74,81,LOC,0.9999
1225328282016591873,china,51,56,LOC,1
1225328282016591873,chinese,101,108,MISC,0.9999
1225328282016591873,hk,133,135,LOC,0.9999
1225328283375546369,sars,68,72,MISC,0.5546
1225328283375546369,jennifer rohn foreignoffice dominicraab worldhealthorganization,76,139,ORG,0.798
1225328283795021825,hk,21,23,LOC,1
1225328283795021825,japan,28,33,LOC,1
1225328283795021825,australians,83,94,MISC,0.9988
1225328283795021825,world dream,114,125,MISC,0.9102
1225328283795021825,hong kong,129,138,LOC,0.9996
1225328284235390976,hong kong,5,14,LOC,0.9998
1225328284788854786,tin shui wai  hkpolice,23,45,PER,0.7219
1225328285858570240,china,71,76,LOC,0.9999
1225328286793756672,saudi arabia,30,42,LOC,0.9995
1225328286793756672,china,86,91,LOC,1
1225328287158693889,china,18,23,LOC,1
1225328287221633024,ministry of health &amp,0,23,ORG,0.8212
1225328287221633024,india,122,127,LOC,0.67
1225328287221633024,india,188,193,LOC,0.9918
1225328287989235716,emotet,56,62,MISC,0.9791
1225328289490718720,uk,18,20,LOC,0.9983
1225328289490718720,jesal patel,35,46,PER,0.9998
1225328289490718720,shanghai,64,72,LOC,0.9998
1225328289490718720,uk,92,94,LOC,0.9996
1225328289490718720,indian,108,114,MISC,0.9991
1225328290132418560,jayweatherill,50,63,PER,0.9979
1225328290484768768,etretail,0,8,ORG,0.8862
1225328290484768768,adidas,11,17,ORG,0.9999
1225328290484768768,china,25,30,LOC,0.9999
1225328291051134976,china,30,35,LOC,0.9997
1225328291827068929,adam ant,21,29,PER,0.9934
1225328291827068929,beijing,83,90,LOC,0.9998
1225328291827068929,corona,113,119,LOC,0.6149
1225328293844586496,china,89,94,LOC,1
1225328294800842752,hubei,109,114,LOC,1
1225328294800842752,wuhan,119,124,LOC,1
1225328294993612800,hongkong,115,123,LOC,0.9303
1225328295094497280,alexander mcqueens,74,92,PER,0.9865
1225328296445063170,china life sciences &amp,28,52,ORG,0.7679
1225328296445063170,chinese,121,128,MISC,0.9999
1225328296650407936,taiwan,9,15,LOC,0.9992
1225328296650407936,taiwan,68,74,LOC,0.9996
1225328296650407936,china,76,81,LOC,1
1225328296650407936,taipei,105,111,LOC,0.9948
1225328297078329345,china,30,35,LOC,1
1225328297078329345,malaysia,80,88,LOC,1
1225328297078329345,malaysia,102,110,LOC,0.9999
1225328297229221889,asian,91,96,MISC,0.9994
1225328297229221889,chinese,123,130,MISC,0.9999
1225328298068258816,2019ncov,40,48,MISC,0.5841
1225328298068258816,china,61,66,LOC,0.9938
1225328298563194880,who,12,15,ORG,0.6102
1225328298563194880,taiwan,17,23,LOC,1
1225328298563194880,reuters,85,92,ORG,0.9191
1225328298563194880,taiwan,117,123,LOC,0.997
1225328298563194880,taiwan,166,172,LOC,1
1225328298563194880,taiwan,254,260,LOC,1
1225328298781265920,stanley johnson,20,35,PER,0.9974
1225328298781265920,ivanka,43,49,PER,0.976
1225328300152762369,asian,0,5,MISC,0.9947
1225328300152762369,us,30,34,LOC,0.9998
1225328300152762369,china,41,46,LOC,1
1225328300400283649,ccp,33,36,ORG,1
1225328300400283649,chinese,72,79,MISC,0.9999
1225328300706283522,ai,26,28,ORG,0.8883
1225328301499207680,lukwiya,23,30,PER,0.9888
1225328301499207680,ebola,84,89,MISC,0.9956
1225328302631661568,china,0,5,LOC,1
1225328302631661568,us,40,42,LOC,0.9993
1225328302631661568,france,50,56,LOC,1
1225328303310921729,muhammadu buhari,81,97,PER,0.9997
1225328303310921729,nigeria,101,108,LOC,1
1225328303310921729,china,116,121,LOC,1
1225328303327850496,china,28,33,LOC,0.9963
1225328303537520640,tesla in china,44,58,ORG,0.7041
1225328303785103360,new space race,2,16,MISC,0.847
1225328303785103360,us,18,20,LOC,0.999
1225328303785103360,china,22,27,LOC,0.9999
