Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223542729726033920,chinese,76,83,MISC,0.9999
1223542729726033920,asians,88,94,MISC,0.9999
1223542729918967810,ccpchina,46,54,ORG,0.9922
1223542729918967810,ccp,244,247,ORG,0.9999
1223542729969455104,vietnam,30,37,LOC,0.9999
1223542729969455104,china,71,76,LOC,1
1223542729986019328,indonesian,18,28,MISC,0.9997
1223542730393116673,usa,53,56,LOC,0.9902
1223542730393116673,japan,64,69,LOC,0.9999
1223542730393116673,france,76,82,LOC,0.9999
1223542730393116673,germany,89,96,LOC,1
1223542730393116673,uk,103,105,LOC,0.9763
1223542730393116673,china,111,116,LOC,1
1223542730393116673,spain,122,127,LOC,0.9994
1223542730393116673,brazi,134,139,PER,0.8653
1223542730560684034,indian,49,55,MISC,0.991
1223542730560684034,chinese,87,94,MISC,0.9999
1223542730560684034,hiv,129,132,MISC,0.9999
1223542731940728832,australian,37,47,MISC,0.9995
1223542731940728832,australian,58,68,MISC,0.9997
1223542732062412802,nhs nurse,26,35,ORG,0.8786
1223542733639495680,new york philharmonic,0,21,ORG,0.7834
1223542733639495680,year of the rat,33,48,MISC,0.8844
1223542733677051905,rubik,82,87,MISC,0.4131
1223542733995986945,corona,24,30,MISC,0.3918
1223542734843187200,indian,14,20,MISC,0.9977
1223542734843187200,hiv,43,46,MISC,0.9587
1223542735560486912,mirza sem dear,5,19,PER,0.9783
1223542735560486912,china,105,110,LOC,1
1223542736877510656,qassem al-rimi,58,72,PER,0.9789
1223542736877510656,wuhan coronavirus,107,124,ORG,0.4805
1223542736952926208,china,71,76,LOC,1
1223542736952926208,south korea,78,89,LOC,1
1223542736952926208,united states,99,112,LOC,1
1223542737238028288,hindu mahasabha,88,103,ORG,0.5778
1223542737850392576,china,17,22,LOC,1
1223542740002066432,hindu mahasabha,47,62,ORG,0.7127
1223542740002066432,india news,75,85,ORG,0.6397
1223542740002066432,wuhan,124,129,LOC,0.9756
1223542740086116357,scott morrison,30,44,PER,0.9999
1223542740086116357,australian,80,90,MISC,0.9999
1223542740413288448,china,48,53,LOC,1
1223542740413288448,god,61,64,PER,0.9992
1223542740413288448,china,113,118,LOC,1
1223542741247938560,air india,52,61,ORG,0.9089
1223542741247938560,indians,130,137,MISC,0.9795
1223542741445042178,zerohedge,58,67,ORG,0.8393
1223542741709115392,coronavi,130,138,MISC,0.9962
1223542742233624576,wuhan,47,52,LOC,0.9999
1223542742233624576,god,77,80,PER,0.9987
1223542742380417024,wuhan,42,47,LOC,0.9993
1223542742430580737,monash,17,23,ORG,0.7224
1223542742430580737,australia,43,52,LOC,1
1223542743034683393,shanghai,139,147,LOC,1
1223542743034683393,china,171,176,LOC,1
1223542743114375169,australian,56,66,MISC,0.9926
1223542743114375169,boeing,106,112,MISC,0.9078
1223542743114375169,ir,137,139,LOC,0.992
1223542744343146496,hkgov,67,72,MISC,0.9831
1223542744611721217,china,42,47,LOC,1
1223542744611721217,india,114,119,LOC,1
1223542744611721217,chinese,133,140,MISC,0.9996
1223542745765220353,china,17,22,LOC,1
1223542745765220353,country,35,42,LOC,0.4774
1223542745765220353,coronavirus,59,70,MISC,0.7716
1223542745765220353,doctors &amp,104,116,ORG,0.7995
1223542746146697217,itbp,38,42,ORG,0.9405
1223542746146697217,army,46,50,ORG,0.9784
1223542746146697217,ministry of health and family welfare,78,115,ORG,0.9937
1223542746993938438,indonesia,20,29,LOC,0.8825
1223542746993938438,china,81,86,LOC,1
1223542746993938438,hubei,89,94,LOC,0.9991
1223542747082231808,manchester united,28,45,ORG,0.9964
1223542747082231808,ighalo,68,74,PER,0.9863
1223542747082231808,sign ighalo,77,88,PER,0.9392
1223542747082231808,china,94,99,LOC,1
1223542747082231808,coronavirus,112,123,MISC,0.8046
1223542747082231808,uk  engl,131,139,ORG,0.7795
1223542747690405888,corona,14,20,LOC,0.8389
1223542748088692737,wuhan,94,99,LOC,0.9999
1223542748285812736,bbcworld,63,71,ORG,0.8808
1223542748814295041,china,18,23,LOC,0.9988
1223542750265528320,hong kong,73,82,LOC,0.9984
1223542751528046593,ccp,0,3,ORG,1
1223542751528046593,taiwan,23,29,LOC,0.9999
1223542751528046593,taiwanese,58,67,MISC,0.9999
1223542751528046593,wuhan,73,78,LOC,1
1223542751528046593,taiwan,87,93,LOC,1
1223542751528046593,beijing,104,111,LOC,1
1223542751528046593,ccp,200,203,ORG,0.982
1223542752874573825,kenya airways,20,33,ORG,0.8298
1223542752874573825,guangzhou,54,63,LOC,1
1223542752874573825,china,65,70,LOC,1
1223542753419780096,horsemancoaches,29,44,ORG,0.9217
1223542753419780096,coronavirus,102,113,MISC,0.9957
1223542754011045888,japan,37,42,LOC,1
1223542754137006080,australia,66,75,LOC,1
1223542754137006080,china,105,110,LOC,1
1223542754279448577,republic,69,77,LOC,0.8158
1223542754531336192,reuters,4,11,ORG,0.563
1223542754531336192,who,40,43,ORG,0.793
1223542754531336192,centre for disease control and prevention,52,93,ORG,0.9992
1223542754581667840,hong kong,52,61,LOC,0.9991
1223542754581667840,hong kong,102,111,LOC,0.9999
1223542754581667840,china,131,136,LOC,1
1223542755101532160,santa clara county health department,25,61,ORG,0.9806
1223542756057870337,nickmccallum7 nick,1,19,ORG,0.7451
1223542756057870337,corona,69,75,LOC,0.3808
1223542756057870337,westgate,83,91,MISC,0.8431
1223542756108382211,pakistani,26,35,MISC,0.9946
1223542756108382211,china,73,78,LOC,1
1223542756108382211,pak embassy,99,110,ORG,0.7044
1223542756108382211,zindagi,117,124,PER,0.8686
1223542756108382211,allah,134,139,PER,0.923
1223542756699566080,dettol,18,24,ORG,0.6679
1223542756699566080,wuhan,53,58,LOC,0.9734
1223542757018361856,wuhan,133,138,LOC,1
1223542757018361856,china,140,145,LOC,1
1223542757127589889,wuhan,63,68,LOC,0.7808
1223542758289309698,newcastle,66,75,LOC,0.9988
1223542759585304578,huawei,10,16,ORG,0.9875
1223542759585304578,china,66,71,LOC,1
1223542759643959296,coronavirus,87,98,MISC,0.8976
1223542760373796864,anti-chinese,50,62,MISC,0.976
1223542760864657408,lp,63,65,ORG,0.9736
1223542761615433729,solskjær,17,25,PER,0.4506
1223542761615433729,china,68,73,LOC,1
1223542761615433729,uk,122,124,LOC,0.9997
1223542761950810112,china,14,19,LOC,1
1223542761950810112,coronavirus wuhan wuhanoutbreak,84,115,ORG,0.5814
1223542762538094592,god,130,133,PER,0.9933
1223542762546421761,mcleodganj,19,29,LOC,0.9834
1223542762546421761,himachal,78,86,LOC,0.9835
1223542762668089344,anthony mundine,18,33,PER,0.9989
1223542762668089344,coronavirus,84,95,MISC,0.9972
1223542763695812608,uk,35,37,LOC,1
1223542763695812608,wuhan,43,48,LOC,1
1223542765004316672,chin,134,138,PER,0.9479
1223542765125898240,state of public health,117,139,ORG,0.9607
1223542766065651712,phuket,17,23,LOC,0.9993
1223542766065651712,thailand,123,131,LOC,0.9851
1223542766065651712,wuhan,174,179,LOC,0.9994
1223542766065651712,coronavirus,180,191,MISC,0.996
1223542766065651712,phuket,202,208,LOC,0.9922
1223542766065651712,phakaphong,220,230,PER,0.5823
1223542766447271936,hong kong,107,116,LOC,0.8914
1223542766702972930,chinese,23,30,MISC,0.9999
1223542766702972930,sars,112,116,MISC,0.8325
1223542766971518976,nawaz sharif,11,23,PER,0.9988
1223542766971518976,pakistan,45,53,LOC,1
1223542766971518976,pakistan,112,120,LOC,1
1223542767554445312,china,13,18,LOC,1
1223542767583817729,ncov,38,42,ORG,0.5864
1223542767919534085,trump,38,43,PER,0.9675
1223542767919534085,china,142,147,LOC,1
1223542767919534085,sa,157,159,ORG,0.8803
1223542768682831873,curry,12,17,PER,0.623
1223542769060323329,china,40,45,LOC,1
1223542769098149888,asiapacific,50,61,MISC,0.9945
1223542769098149888,taiwan,70,76,LOC,1
1223542769114730496,sri lanka,16,25,LOC,0.9981
1223542769114730496,coronavirus,33,44,MISC,0.9664
1223542769114730496,chinese,55,62,MISC,1
1223542769114730496,wuhan,88,93,LOC,1
1223542769123115010,china,52,57,LOC,0.9999
1223542769123115010,united states,60,73,LOC,0.9995
1223542769123115010,france,76,82,LOC,1
1223542769123115010,japan,85,90,LOC,1
1223542769123115010,south korea,93,104,LOC,1
1223542769123115010,taiwan,107,113,LOC,1
1223542769123115010,singapore,116,125,LOC,0.9999
1223542769123115010,thailand,128,136,LOC,1
1223542769655959552,china,105,110,LOC,1
1223542769655959552,us,134,136,LOC,0.9997
1223542770301726720,indian,59,65,MISC,0.9985
1223542770301726720,wuhan,90,95,LOC,1
1223542771631476736,south africans,18,32,MISC,0.9996
1223542771723710464,coronavirus,76,87,MISC,0.9197
1223542772004741120,coronavirus,55,66,MISC,0.9108
1223542772004741120,china,90,95,LOC,1
1223542772315164673,asian tour,42,52,MISC,0.8118
1223542772495310848,chinese,126,133,MISC,0.9995
1223542773363564544,lamb,105,109,PER,0.8979
1223542773665746945,solskjær,17,25,PER,0.4506
1223542773665746945,china,68,73,LOC,1
1223542773665746945,uk,122,124,LOC,0.9997
1223542774433308672,china,53,59,LOC,0.9961
1223542774445658112,state of public health,117,139,ORG,0.9607
1223542775162929154,wuhan,69,74,LOC,0.9577
1223542775502606336,solskjær,17,25,PER,0.4506
1223542775502606336,china,68,73,LOC,1
1223542775502606336,uk,122,124,LOC,0.9997
1223542775771086848,airasia,20,27,ORG,0.9996
1223542775771086848,philippines,79,90,LOC,0.9994
1223542775771086848,china,95,100,LOC,1
1223542776568209408,us,51,53,LOC,0.9991
1223542776568209408,americans,68,77,MISC,0.9996
1223542776714973184,asian tour,42,52,MISC,0.7877
1223542777121845248,coronavirus,57,68,MISC,0.9286
1223542777658646529,wuhan redcross,0,14,ORG,0.8948
1223542777969086465,china,77,82,LOC,1
1223542777969086465,anti-hiv,94,102,MISC,0.8638
1223542777969086465,coronavirus,121,132,MISC,0.9999
1223542778203762688,wuhan ncov,115,125,ORG,0.6127
1223542778510004224,indians,27,34,MISC,0.9979
1223542778510004224,coronavirus,59,70,LOC,0.5368
1223542778510004224,wuhan,80,85,LOC,0.9781
1223542778510004224,air india,98,107,ORG,0.7156
1223542778971340803,pakistani,26,35,MISC,0.9946
1223542778971340803,china,73,78,LOC,1
1223542778971340803,pak embassy,99,110,ORG,0.7044
1223542778971340803,zindagi,117,124,PER,0.8686
1223542778971340803,allah,134,139,PER,0.923
1223542779361603589,french,52,58,MISC,1
1223542779361603589,germans,63,70,MISC,0.9999
1223542779361603589,china,96,101,LOC,1
1223542779361603589,germany,141,148,LOC,1
1223542779361603589,uk,204,206,LOC,0.9999
1223542780842004480,china,27,32,LOC,1
1223542780842004480,uighur muslims,52,66,MISC,0.9613
1223542780896501762,lamb,105,109,PER,0.8979
1223542781122990080,indonesia,20,29,LOC,0.8825
1223542781122990080,china,81,86,LOC,1
1223542781122990080,hubei,89,94,LOC,0.9991
1223542781131362304,solskjær,17,25,PER,0.4506
1223542781131362304,china,68,73,LOC,1
1223542781131362304,uk,122,124,LOC,0.9997
1223542782058516480,dettol,37,43,PER,0.9496
1223542782058516480,wuhan,64,69,LOC,0.9982
1223542782062727169,solskjær,17,25,PER,0.4506
1223542782062727169,china,68,73,LOC,1
