Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225962450492764160,darth vader,83,94,PER,0.989
1225962450786365442,chinese,13,20,MISC,0.9999
1225962450786365442,us,81,85,LOC,0.9998
1225962450786365442,south china sea,101,116,LOC,0.8934
1225962450786365442,gregpoling,189,199,PER,0.9752
1225962450807332875,china,33,38,LOC,1
1225962451180642308,africa,27,33,LOC,0.9976
1225962451180642308,africans,53,61,MISC,0.775
1225962451180642308,africans,91,99,MISC,0.5692
1225962451369250816,chinese,0,7,MISC,0.9999
1225962451369250816,li wenliang,15,26,PER,0.9992
1225962451369250816,wuhan china novelcoronavirus  coronaviruschina wuhancoronavirus coronavirus,85,160,ORG,0.9395
1225962451423784962,sars,111,115,MISC,0.9987
1225962451608297473,wuhan,94,99,LOC,1
1225962451608297473,china central television,178,202,ORG,0.9256
1225962451612528640,hong kong,13,22,LOC,0.9999
1225962451612528640,chinese,60,67,MISC,0.9984
1225962451633442816,china,0,5,LOC,1
1225962451633442816,bri,8,11,ORG,0.9998
1225962451633442816,central asia,68,80,LOC,0.9812
1225962451633442816,csis’ 3-day executive course,93,121,MISC,0.7301
1225962451633442816,sino-russian,199,211,MISC,0.9996
1225962451960643585,wuhan,48,53,LOC,1
1225962451960643585,li wenliang,102,113,PER,0.9911
1225962452149403649,department of health in central visayas,19,58,ORG,0.9142
1225962452149403649,doh-7,60,65,ORG,0.9997
1225962452287922176,"""""""""catholic bishops conference of the philippines""""""""",33,80,ORG,0.9088
1225962452673847296,sanfrancisco,2,14,LOC,0.5998
1225962452673847296,dankermansf,146,157,ORG,0.9454
1225962452724191233,asian,0,5,MISC,0.9951
1225962452724191233,hong kong,53,62,LOC,0.9979
1225962452724191233,donald trump,63,75,PER,0.968
1225962452724191233,china,83,88,LOC,1
1225962452724191233,china,193,198,LOC,0.585
1225962452812210177,finite state,136,148,LOC,0.5746
1225962452845826050,filipinos,0,9,MISC,0.988
1225962452845826050,hubei,51,56,LOC,1
1225962452845826050,china,58,63,LOC,1
1225962452845826050,new clark city,174,188,LOC,0.9969
1225962452845826050,tarlac,192,198,LOC,0.9999
1225962453474971650,chicago,43,50,LOC,1
1225962453563068418,cdc,4,7,ORG,1
1225962453563068418,arkansas,112,120,LOC,0.9999
1225962453563068418,louisiana,122,131,LOC,0.9998
1225962453563068418,oklahoma,133,141,LOC,0.9999
1225962453563068418,texas,146,151,LOC,1
1225962454028619776,us,36,40,LOC,0.9973
1225962454028619776,fda,63,66,ORG,0.9999
1225962454410088455,chinese,26,33,MISC,0.9999
1225962454796193792,li wenliang,80,91,PER,0.9964
1225962455207051264,drtedros,23,31,PER,0.8149
1225962455207051264,china,46,51,LOC,0.886
1225962455693590529,china,18,23,LOC,1
1225962455693590529,wuhan,31,36,LOC,0.9999
1225962455920238594,cdc,35,38,ORG,1
1225962455920238594,cbs,48,51,ORG,0.9982
1225962455920238594,sacramento,65,75,LOC,1
1225962456784277512,"""""""""syria  syrie cest""""""""",105,123,LOC,0.7249
1225962457384017921,jennaellisesq  trump,92,112,ORG,0.7811
1225962457471967232,chinese,22,29,MISC,0.9998
1225962457471967232,melbourne,62,71,LOC,0.9999
1225962457471967232,coronavirus,93,104,MISC,0.9741
1225962457564434432,"""""""""syria  syrie cest""""""""",105,123,LOC,0.7249
1225962458054979585,chinese,25,32,MISC,0.9919
1225962459334246400,china,27,32,LOC,1
1225962459925626885,china,68,73,LOC,1
1225962460907048962,china,80,85,LOC,1
1225962460907048962,thailand,101,109,LOC,1
1225962461255413761,china,20,25,LOC,0.9999
1225962461255413761,qatar,26,31,LOC,0.9999
1225962461616099328,wuhan,42,47,LOC,0.9996
1225962461616099328,li wenliang,55,66,PER,0.9869
1225962461616099328,coronavirus,110,121,MISC,0.9997
1225962462312202240,mizuno,9,15,PER,0.9698
1225962462312202240,china,30,35,LOC,1
1225962462312202240,arknights,59,68,MISC,0.3873
1225962462694039553,reuters,4,11,ORG,0.5925
1225962462694039553,chinese,13,20,MISC,0.9998
1225962462694039553,h5n1,86,90,MISC,0.8624
1225962462694039553,hunan,113,118,LOC,1
1225962462769549312,us,40,44,LOC,0.9995
1225962462769549312,wuhan,110,115,LOC,1
1225962463834734593,ntuc fairprice jem,41,59,ORG,0.783
1225962464686346240,china,5,10,LOC,1
1225962464686346240,boeing,49,55,ORG,0.9999
1225962464686346240,american,79,87,MISC,0.9925
1225962464686346240,us,111,115,LOC,0.9995
1225962464686346240,us,163,167,LOC,1
1225962464900046849,wuhan,55,60,LOC,0.9995
1225962464900046849,cdc,82,85,ORG,0.9968
1225962464921210881,africa,27,33,LOC,0.9976
1225962464921210881,africans,53,61,MISC,0.8295
1225962464921210881,africans,91,99,MISC,0.9616
1225962465420173317,thermo fisher scientific,0,24,ORG,0.9947
1225962465420173317,cdc,99,102,MISC,0.7868
1225962465525207040,ivanka trump,18,30,PER,0.9741
1225962465525207040,iran,51,55,LOC,1
1225962465525207040,soleimani,58,67,ORG,0.612
1225962465525207040,china,93,98,LOC,1
1225962465692987393,gerald butts’,27,40,PER,0.9763
1225962465692987393,canada goose,54,66,ORG,0.8514
1225962465692987393,china,96,101,LOC,1
1225962465692987393,heavens,104,111,PER,0.7876
1225962465692987393,trudeau,119,126,PER,1
1225962465726541831,wuhan,87,92,LOC,0.9996
1225962467106443264,china,20,25,LOC,1
1225962467244687360,china,18,23,LOC,0.9999
1225962467244687360,world health organization,44,69,ORG,0.9975
1225962467844554752,china,28,33,LOC,0.9989
1225962467844554752,deepening coronavirus crisis,36,64,MISC,0.7722
1225962469622870017,china,21,26,LOC,1
1225962469778046976,china,8,13,LOC,0.953
1225962470029873154,coronavirus,21,32,MISC,0.9821
1225962470029873154,us,59,63,LOC,0.9999
1225962471128621056,lnp,51,54,ORG,0.9874
1225962471128621056,australia,82,91,LOC,0.326
1225962471128621056,lnp,100,103,ORG,0.6249
1225962471300587521,chinese,17,24,MISC,1
1225962471300587521,li wenlianggovernment,111,133,PER,0.9978
1225962471850156032,"""""""""syria  syrie cest""""""""",105,123,LOC,0.7249
1225962471908728832,li wenliang,80,91,PER,0.9964
1225962471938084865,us,40,44,LOC,0.9995
1225962471938084865,wuhan,110,115,LOC,1
1225962473125273601,oregon,55,61,LOC,1
1225962473125273601,coronavirus,126,137,MISC,0.9977
1225962473125273601,china,211,216,LOC,1
1225962473242578944,china,121,126,LOC,1
1225962473242578944,chinese,178,185,MISC,1
1225962473242578944,china,348,353,LOC,0.9997
1225962473838317568,coronavirus,24,35,MISC,0.9484
1225962474991538177,indian,24,30,MISC,0.9972
1225962474991538177,indian,47,53,MISC,0.9997
1225962474991538177,diamondprincess,93,108,MISC,0.7838
1225962474991538177,japan,125,130,LOC,1
1225962474991538177,cor,138,141,MISC,0.4673
1225962474995879938,china,20,25,LOC,0.9965
1225962475931172864,sather,11,17,PER,0.6227
1225962476115615744,eminem,34,40,PER,0.995
1225962476115615744,coronavirus,98,110,MISC,0.9482
1225962476413415424,china,0,5,LOC,1
1225962476673454080,china,53,58,LOC,1
1225962476673454080,world health organization,82,107,ORG,0.9846
1225962476673454080,taiwan,132,138,LOC,0.9999
1225962476908535809,chinese,31,38,MISC,0.9999
1225962477285974021,chinese,17,24,MISC,1
1225962477285974021,li wenlianggovernment,111,133,PER,0.9978
1225962477642346496,coronavirus,24,35,MISC,0.4826
1225962477642346496,centinela hospital,49,67,LOC,0.9849
1225962477692710912,american medical association,52,80,ORG,0.9975
1225962477692710912,ama,82,85,ORG,0.9999
1225962477692710912,drliwenliang,91,103,ORG,0.4247
1225962477856460800,youranonnews,1,13,ORG,0.5901
1225962479299117056,liwenliang,43,53,PER,0.9935
1225962479647412224,africa,27,33,LOC,0.9976
1225962479647412224,africans,53,61,MISC,0.8295
1225962479647412224,africans,91,99,MISC,0.9616
1225962480528048129,africa,27,33,LOC,0.9976
1225962480528048129,africans,53,61,MISC,0.8295
1225962480528048129,africans,91,99,MISC,0.9616
1225962480746151936,vfa,32,35,ORG,0.9824
1225962480746151936,china,54,59,LOC,1
1225962480746151936,china,101,106,LOC,1
1225962480746151936,chinese,113,120,MISC,0.9999
1225962480830119936,chinese,73,80,MISC,0.9997
1225962480935018496,american,180,188,MISC,0.9982
1225962481207726080,china,105,110,LOC,0.9821
1225962481283162112,china,45,50,LOC,1
1225962481283162112,li wenliang,59,70,PER,0.9917
1225962481283162112,wuha,132,136,LOC,0.9999
1225962482415669254,us-china,57,65,MISC,0.7844
1225962482692493313,coronavirus new jersey,18,40,ORG,0.8833
1225962483023851520,chinese,73,80,MISC,0.9997
1225962483346624512,uk,45,47,LOC,0.9999
1225962483346624512,china,64,69,LOC,1
1225962483346624512,chinese,114,121,MISC,0.9998
1225962483904630786,chinese,55,62,MISC,0.9997
1225962483975737344,chinese,18,25,MISC,0.9999
1225962484064038919,indian,24,30,MISC,0.9972
1225962484064038919,indian,47,53,MISC,0.9997
1225962484064038919,diamondprincess,93,108,MISC,0.7838
1225962484064038919,japan,125,130,LOC,1
1225962484064038919,cor,138,141,MISC,0.4673
1225962485150371840,chinese,0,7,MISC,0.9998
1225962485150371840,china,201,206,LOC,1
1225962485251006464,chinese,16,23,MISC,0.9999
1225962485251006464,wuhan,90,95,LOC,1
1225962485422972928,china,132,138,LOC,0.9972
1225962485678690305,maggi,27,32,PER,0.979
1225962485678690305,coronavirus,80,91,MISC,0.978
1225962486123229185,maggi,27,32,PER,0.979
1225962486123229185,coronavirus,80,91,MISC,0.978
