Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232337372374863873,trump,95,100,MISC,0.9278
1232337372374863873,ame,136,139,MISC,0.5106
1232337372387241984,trump,45,50,ORG,0.7814
1232337372387241984,cdc,96,99,ORG,0.967
1232337372420935680,uk,23,25,LOC,0.9997
1232337372571815936,china,24,29,LOC,1
1232337372571815936,xijinping,78,87,ORG,0.9485
1232337372676841473,american,106,114,MISC,0.9954
1232337373028945921,fda,68,71,ORG,1
1232337373326954501,li,137,139,PER,0.6149
1232337373402238976,china,17,22,LOC,1
1232337373402238976,swedish,29,36,MISC,1
1232337373402238976,hong kong,51,60,LOC,0.9996
1232337373536673794,africa,31,37,LOC,0.9965
1232337373536673794,russia,73,79,LOC,1
1232337373536673794,china,94,99,LOC,1
1232337373536673794,uk,126,128,LOC,0.9999
1232337373775695872,republican,10,20,MISC,0.9999
1232337373775695872,us,78,82,LOC,0.9999
1232337373775695872,paris agreement,103,118,MISC,0.7762
1232337373775695872,united states,120,133,LOC,0.9794
1232337373775695872,jcpoa,154,159,ORG,0.5163
1232337373775695872,cdc,161,164,ORG,0.9997
1232337373775695872,barr,239,243,PER,0.9847
1232337373779779586,acting homeland securit,116,139,ORG,0.9189
1232337374094536706,corona,63,69,LOC,0.9175
1232337374094536706,iran,118,122,LOC,1
1232337374094536706,iranian,177,184,MISC,0.9972
1232337374094536706,corona,223,229,LOC,0.567
1232337374274781184,stevebannon,109,120,ORG,0.7647
1232337374350204932,iran,23,27,LOC,1
1232337374463569922,trump,17,22,ORG,0.5743
1232337374463569922,cdc,40,43,ORG,0.9772
1232337374463569922,coronavirus,109,120,MISC,0.9756
1232337374509772800,canada,28,34,LOC,0.9999
1232337374559928326,trump,0,5,PER,0.5569
1232337374559928326,ebola,33,38,MISC,0.651
1232337374559928326,bernie sanders,42,56,PER,0.99
1232337374559928326,india,60,65,LOC,0.9999
1232337374631383040,oman,8,12,LOC,0.9865
1232337374631383040,coronavirus,93,104,MISC,0.997
1232337374631383040,covid-19,107,115,MISC,0.7199
1232337374736240641,limbaugh,0,8,PER,1
1232337374778187776,us,14,18,LOC,0.9688
1232337374778187776,alex azar,33,42,PER,0.9963
1232337374778187776,us,48,52,LOC,0.9994
1232337375260442625,us,45,47,LOC,0.9999
1232337375726047232,bahrain,31,38,LOC,1
1232337375726047232,iran,97,101,LOC,1
1232337375814012934,pres,40,44,ORG,0.6832
1232337375814012934,trump,46,51,PER,0.9983
1232337376116199426,gop,15,18,MISC,0.7743
1232337376116199426,roy blunt,27,36,PER,0.9994
1232337376124358656,trump,24,29,PER,0.9999
1232337376124358656,acting hss sec,88,102,MISC,0.6715
1232337376124358656,american,125,133,MISC,0.9939
1232337376145440768,fda,21,24,ORG,1
1232337376422191105,coronavirus,47,58,MISC,0.9008
1232337376980062208,china,32,37,LOC,1
1232337376980062208,fda,124,127,ORG,0.9963
1232337377529647110,limbaugh,13,21,PER,1
1232337377558962177,us health sec,0,13,ORG,0.8477
1232337377558962177,azar,15,19,PER,0.754
1232337377558962177,us,25,27,LOC,0.9999
1232337377588281346,chuck schumer,28,41,PER,0.9057
1232337378133585922,usa,79,82,LOC,0.9999
1232337378137792512,american,117,125,MISC,0.9963
1232337378154631176,iran,34,38,LOC,1
1232337378154631176,armenia,40,47,LOC,1
1232337378154631176,azerbaijan,66,76,LOC,1
1232337378368479233,hahahahahahhaha,17,32,ORG,0.359
1232337378368479233,monsta x im,34,47,ORG,0.6675
1232337378368479233,corona-19,84,93,PER,0.7483
1232337378418679814,iran,21,25,LOC,1
1232337378418679814,harirchi,124,132,PER,0.9981
1232337379618369536,harvard,41,48,LOC,0.9666
1232337379882676227,russian roulette   canadians,15,43,MISC,0.9353
1232337379916054528,sanders,41,48,PER,1
1232337379962359810,china,71,76,LOC,0.9932
1232337380138336256,us,0,2,LOC,0.9994
1232337380138336256,jefferies,68,77,PER,0.7988
1232337380150898689,republicans,29,40,MISC,1
1232337380444647424,trump,13,18,ORG,0.5858
1232337380444647424,nsc,33,36,ORG,1
1232337380444647424,nsc,90,93,ORG,1
1232337380444647424,dhs,98,101,ORG,0.9999
1232337380645826565,drlushrumbag,17,29,PER,0.9377
1232337380645826565,coronavirus,80,91,MISC,0.9981
1232337380645826565,dr lush,128,135,PER,0.8534
1232337380734111745,trump,13,18,ORG,0.5858
1232337380734111745,nsc,33,36,ORG,1
1232337380734111745,nsc,90,93,ORG,1
1232337380734111745,dhs,98,101,ORG,0.9999
1232337380939616263,sukhoi,64,70,ORG,0.886
1232337380939616263,china,84,89,LOC,1
1232337381056970752,wall street,0,11,LOC,0.9891
1232337381283418112,coronavirus,96,107,MISC,0.9839
1232337381287694337,trump administration,23,43,ORG,0.9324
1232337381287694337,cornavirus,62,72,MISC,0.9958
1232337381531045891,italy,15,20,LOC,1
1232337381782519810,japan,44,49,LOC,1
1232337383879847937,china,127,132,LOC,0.5455
1232337384198438913,nevada,34,40,LOC,0.9984
1232337384286629888,coronavirus,42,53,MISC,0.9452
1232337384286629888,europe,67,73,LOC,1
1232337384618053636,chuck schumer,28,41,PER,0.9057
1232337384949329920,chuck schumer,28,41,PER,0.9057
1232337385301479424,santa ana,114,123,LOC,0.9767
1232337385431523328,homeland security,70,87,ORG,0.952
1232337385649668096,japan,31,36,LOC,1
1232337385960230913,corona virus,56,68,MISC,0.9155
1232337386081792005,blackpink,77,86,ORG,0.701
1232337386081792005,tokyo girls collection,108,130,MISC,0.8147
1232337386081792005,japa,134,138,LOC,0.9967
1232337386115256321,swedish,20,27,MISC,1
