Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231957355736133632,italian,20,27,MISC,1
1231957355736133632,europe,53,59,LOC,1
1231957356155736074,italian,13,20,MISC,1
1231957356642045954,swat,61,65,ORG,0.814
1231957356642045954,china,74,79,LOC,1
1231957356642045954,henan,82,87,LOC,0.9998
1231957356763852803,bts,37,40,ORG,0.7216
1231957356763852803,of the soul,68,79,MISC,0.8434
1231957356952653824,jakarta,41,48,LOC,0.9912
1231957356952653824,suharto,67,74,PER,0.9035
1231957357443284997,manitoba,46,54,LOC,0.9347
1231957357489463296,trump,30,35,PER,0.938
1231957357489463296,sharpie,60,67,ORG,0.6336
1231957357657231366,congress,29,37,ORG,0.9998
1231957357657231366,trump,100,105,PER,0.9977
1231957358638702593,nissan,1,7,ORG,0.9999
1231957358638702593,honda,9,14,ORG,1
1231957358638702593,china,37,42,LOC,0.9999
1231957358638702593,via automotive news,69,88,ORG,0.8231
1231957358793895936,china,41,46,LOC,1
1231957358793895936,japan,161,166,LOC,1
1231957358986719233,japan,74,79,LOC,1
1231957358986719233,japan,131,136,LOC,1
1231957359003496453,dap,26,29,ORG,0.9929
1231957359003496453,pan,34,37,ORG,0.957
1231957359003496453,malaysians,71,81,MISC,0.9983
1231957359003496453,zul,121,124,PER,0.8342
1231957359871897600,robert kelly,79,91,PER,0.9999
1231957359871897600,sky news,98,106,ORG,0.9893
1231957359871897600,south korea,117,128,LOC,0.9994
1231957359880294400,goldsmith,46,55,PER,0.7441
1231957360085733377,cbcnews twitter,1,16,ORG,0.8181
1231957360085733377,china,60,65,LOC,1
1231957360702148609,uighurs,25,32,MISC,0.9993
1231957360702148609,china,79,84,LOC,1
1231957361004146690,gulf,6,10,LOC,0.9163
1231957361004146690,iraq,19,23,LOC,1
1231957361004146690,iran,66,70,LOC,0.9997
1231957361251753986,cia,46,49,ORG,0.9991
1231957361251753986,agency,80,86,ORG,0.9269
1231957361251753986,china,100,105,LOC,1
1231957361578795008,wtf,20,23,ORG,0.5212
1231957361578795008,south korea,89,100,LOC,0.9978
1231957361578795008,corona,125,131,LOC,0.5184
1231957362023505921,uyghurs,31,38,MISC,0.9854
1231957362023505921,china,92,97,LOC,0.9002
1231957362271019016,iran,114,118,LOC,1
1231957362426118145,america,37,44,LOC,0.5773
1231957362681901056,gulf,6,10,LOC,0.95
1231957362681901056,iraq,19,23,LOC,1
1231957362681901056,iran,66,70,LOC,1
1231957362681901056,kuwait,72,78,LOC,1
1231957362681901056,bahrain,80,87,LOC,1
1231957362681901056,oman,89,93,LOC,1
1231957362681901056,iraq,98,102,LOC,1
1231957362681901056,iran,184,188,LOC,1
1231957362837053440,reuters,5,12,ORG,0.5869
1231957362837053440,gulf,20,24,LOC,0.8869
1231957362837053440,iraq,33,37,LOC,1
1231957362837053440,iran,80,84,LOC,0.9996
1231957363206131712,china,16,21,LOC,1
1231957363206131712,china,113,118,LOC,1
1231957363420065792,south korea,21,32,LOC,0.9995
1231957363420065792,japan,128,133,LOC,0.9999
1231957364284313600,russian,4,11,MISC,0.7388
1231957364284313600,toyota,20,26,ORG,0.9889
1231957364284313600,china,65,70,LOC,1
1231957364472995846,italy,88,93,LOC,0.9974
1231957364976295936,tokyo,17,22,LOC,0.7122
1231957364976295936,olympics,41,49,MISC,0.5832
1231957364976295936,japan,131,136,LOC,0.9928
1231957365164916738,inter,41,46,ORG,0.9996
1231957365164916738,serie a,62,69,MISC,0.9527
