Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225298072940335104,china,69,74,LOC,0.491
1225298073028562945,china,169,174,LOC,1
1225298073179578371,japanese,67,75,MISC,0.9995
1225298073225588738,remdesivir,19,29,MISC,0.9037
1225298073225588738,wuhan,71,76,LOC,0.9992
1225298073225588738,jinyintan hospital,79,97,LOC,0.9545
1225298073447829504,china wuhan coronavirus coronarvirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  coronaviruschina,124,234,ORG,0.7827
1225298073632403457,jamesschwemlein,17,32,ORG,0.7578
1225298073632403457,carnegieendow,38,51,ORG,0.8828
1225298073632403457,cpec,66,70,ORG,0.9995
1225298073632403457,india-pakistan,79,93,MISC,0.9925
1225298073632403457,south asia,157,167,LOC,0.9979
1225298073632403457,china,172,177,LOC,1
1225298073695420416,china,18,23,LOC,1
1225298073695420416,lunar new year,64,78,MISC,0.951
1225298073741598720,wuhan,5,10,LOC,0.9998
1225298073749839872,vietnamese,29,39,MISC,0.9997
1225298073754030080,china,15,20,LOC,1
1225298073959583744,unitedstates,25,37,LOC,0.5601
1225298073959583744,china,80,85,LOC,0.9998
1225298073959583744,us,88,90,LOC,0.9992
1225298074051833856,coronavirus,8,19,ORG,0.3976
1225298074051833856,surat,25,30,LOC,0.5061
1225298074152493057,dilraba dilmerat,63,79,ORG,0.7825
1225298074152493057,china,82,87,LOC,0.9995
1225298074278301696,china,0,5,LOC,1
1225298074278301696,nhs,19,22,ORG,0.888
1225298074354016258,china,52,57,LOC,1
1225298074358157314,chongzhen emperor,4,21,PER,0.4153
1225298074358157314,ming,104,108,MISC,0.7028
1225298074358157314,china,146,151,LOC,1
1225298074462932992,himani chandna,93,107,ORG,0.4892
1225298074479628294,free university of berlin,26,51,ORG,0.9776
1225298074479628294,chinese,64,71,MISC,1
1225298074479628294,beijing,102,109,LOC,1
1225298074479628294,china,144,149,LOC,0.9972
1225298074479628294,germany,150,157,LOC,0.9188
1225298074488201219,kashgar livestock market,26,50,ORG,0.9319
1225298074488201219,china,52,57,LOC,1
1225298074488201219,kashgar livestock china,194,217,ORG,0.8362
1225298074668425216,china,68,73,LOC,1
1225298074685386754,clorox,0,6,ORG,0.9474
1225298074685386754,clorox,49,55,ORG,0.6629
1225298074852966401,wuhan,18,23,LOC,0.9991
1225298074852966401,wuchang module hospital,88,111,LOC,0.839
1225298074852966401,wuhan,115,120,LOC,1
1225298075075448832,china,229,234,LOC,0.5238
1225298075335311367,huoshenshan,23,34,LOC,0.7851
1225298075335311367,chinese,65,72,MISC,0.9997
1225298075851411456,cdc,46,49,ORG,1
1225298075931041792,god,6,9,PER,0.9938
1225298075931041792,wuhan,36,41,LOC,1
1225298075931041792,wuhan,43,48,LOC,0.9991
1225298076203487232,asia,59,63,LOC,0.9996
1225298076203487232,taiwan,65,71,LOC,1
1225298076459569152,south korea,48,59,LOC,0.9999
1225298076488761351,ebola,45,50,MISC,0.9921
1225298076488761351,isis,54,58,MISC,0.8437
1225298076551860224,china sea disputed islands,0,26,LOC,0.6572
1225298076744798209,arirang news,0,12,ORG,0.5829
1225298076744798209,korea,65,70,LOC,0.9909
1225298077029892096,thai nationals,35,49,ORG,0.5062
1225298077029892096,wuhan,55,60,LOC,1
1225298077029892096,china,62,67,LOC,1
1225298077789147137,nsw,49,52,ORG,0.663
1225298077789147137,chant,78,83,PER,0.9987
1225298077789147137,nswhealth,90,99,ORG,0.999
1225298079328296960,sacramento,52,62,LOC,1
1225298079328296960,wuhan,93,98,LOC,1
1225298079328296960,china,100,105,LOC,1
1225298079722635264,dems,42,46,MISC,0.9982
1225298079722635264,russia,66,72,LOC,1
1225298079722635264,china,76,81,LOC,1
1225298079722635264,trump,94,99,PER,0.9636
1225298079831777281,china,29,34,LOC,1
1225298081932931072,huawei,32,38,ORG,0.9918
1225298081932931072,communi,132,139,MISC,0.8899
1225298083011059712,china,10,15,LOC,1
1225298083011059712,xinhua news agency,145,163,ORG,0.9972
1225298083778629632,aussie,37,43,MISC,0.7848
1225298083778629632,china,63,68,LOC,1
1225298083858173957,china,33,38,LOC,1
1225298083858173957,lunar new year,79,93,MISC,0.9198
1225298084445376512,asian,18,23,MISC,0.9919
1225298084445376512,china,32,37,LOC,1
1225298084445376512,asia china tr,122,135,ORG,0.6423
1225298084906688514,seulgi china baidu bar,14,36,ORG,0.6221
1225298085137379328,china,18,23,LOC,1
1225298086010007552,japanese,71,79,MISC,0.9999
1225298086010007552,chinese,91,98,MISC,0.9998
1225298086010007552,japanese,117,125,MISC,0.9997
1225298087125508097,china,25,30,LOC,1
1225298087125508097,india,32,37,LOC,1
1225298087125508097,pande,138,143,PER,0.9963
1225298088945782784,ncov thursda,122,134,ORG,0.8131
1225298089554014208,dow,0,3,MISC,0.9998
1225298089554014208,china,32,37,LOC,1
1225298089554014208,us,70,72,LOC,0.9991
1225298090124627969,herridge,8,16,PER,0.6505
1225298090124627969,secret service,37,51,ORG,0.7499
1225298090124627969,hunter biden,80,92,PER,0.9779
1225298090590162945,myriam,15,21,PER,1
1225298091307192323,qualcomm,0,8,ORG,0.9987
1225298091307192323,china,14,19,LOC,1
1225298091340812288,princesscruises,1,16,ORG,0.3371
1225298091881963522,china,54,59,LOC,1
1225298092494393346,coronavirus,78,89,MISC,0.6248
1225298092494393346,wuhan coron,125,136,ORG,0.8412
1225298092578131968,haryana,44,51,LOC,0.9983
1225298093056413696,china,85,90,LOC,0.9995
1225298093723148288,gsma,87,91,ORG,1
1225298093832171521,china,0,5,LOC,0.9965
1225298093832171521,unitedstates,27,39,MISC,0.9126
1225298093895188481,ibm,0,3,ORG,0.5854
1225298093895188481,china parttimers workcontracts,51,81,ORG,0.6848
1225298096222953473,wuhancoronavirus,39,55,MISC,0.9736
1225298096222953473,taiwan,57,63,LOC,1
1225298096222953473,china,90,95,LOC,1
1225298096222953473,hong kong &amp,97,111,LOC,0.835
1225298096222953473,macau,113,118,LOC,0.9997
1225298096575246336,china,49,54,LOC,1
1225298096575246336,trump,80,85,PER,0.8377
1225298096575246336,american,205,213,MISC,0.9953
1225298096600514565,corona,32,38,LOC,0.3461
1225298096847904771,xijinping,41,50,ORG,0.9996
1225298096847904771,china,53,58,LOC,1
1225298096847904771,arye,134,138,PER,0.9996
1225298097577684992,china,25,30,LOC,1
1225298097892446208,boris johnson,26,39,PER,0.8541
1225298098420899840,cdc,61,64,ORG,0.9999
1225298098420899840,coronavirus,99,110,MISC,0.8948
1225298098815033351,hong kong,88,97,LOC,0.9864
1225298099591163905,western inner mongolia,8,30,LOC,0.9785
1225298099591163905,china,44,49,LOC,1
1225298101243666432,bbc asia,8,16,ORG,0.9898
1225298101243666432,humphrey,39,47,PER,0.9988
1225298101243666432,brexit complete,58,73,ORG,0.4364
1225298101243666432,china,75,80,LOC,0.9998
1225298101243666432,coronavirus,82,93,ORG,0.6249
1225298101243666432,huawei,95,101,ORG,0.9897
1225298101243666432,us-uk,103,108,ORG,0.5691
1225298101243666432,cd media,159,167,ORG,0.8508
1225298101243666432,debbie aldrich,170,184,PER,0.9944
1225298101847519233,wuhan,60,65,LOC,1
1225298101847519233,china,67,72,LOC,1
1225298101902045184,hongkong,31,39,LOC,0.7445
1225298101902045184,lam ching-choi,89,103,PER,0.9987
1225298102745260032,japan,3,8,LOC,1
1225298102745260032,france,113,119,LOC,1
1225298102917033986,christensen,124,135,PER,0.9995
1225298103038873600,wuhan,32,37,LOC,1
1225298103395209218,china,137,142,LOC,1
1225298103978340353,italy,5,10,LOC,0.9999
1225298103978340353,coronavirus,24,35,LOC,0.4145
1225298105580638209,journal of the undead,0,21,ORG,0.8694
1225298105580638209,new york,23,31,LOC,0.6741
1225298105580638209,lee,46,49,PER,0.9712
1225298105580638209,cassandra taylor,147,163,PER,0.9976
1225298105672716288,chinese,88,95,MISC,1
1225298105970544642,czechs,26,32,MISC,0.9987
1225298105970544642,huawei,65,71,ORG,0.7064
1225298105970544642,europe,81,87,LOC,1
1225298106264309760,jiangjunshan,77,89,LOC,0.9908
1225298106264309760,guiyang,129,136,LOC,1
1225298106264309760,sw china,138,146,LOC,0.9858
1225298106264309760,guizhou province,149,165,LOC,0.9065
1225298106721300481,seulgi china baidu bar,14,36,ORG,0.6221
1225298106750656513,china,17,22,LOC,0.9064
1225298106750656513,wuhan,53,58,LOC,1
1225298106750656513,wuhancoronavirus,83,99,MISC,0.9203
1225298106750656513,wuhan,117,122,LOC,0.9999
1225298106809323520,coronavirus hospital,13,33,LOC,0.7888
1225298107124142082,jd logistics,32,44,ORG,0.9646
1225298107124142082,wuhancoronavirus logistics china,104,136,ORG,0.7515
1225298107262537730,south korea,48,59,LOC,0.9999
1225298107925057536,carrielam,99,108,PER,0.9507
1225298108160106496,hong kong,37,46,LOC,0.9982
1225298108160106496,chinese,100,107,MISC,0.9999
1225298108717944832,mongolia,34,42,LOC,0.6194
1225298108935880705,china,13,18,LOC,1
1225298108935880705,gilead,46,52,ORG,0.9665
1225298109758087168,wuhan,49,54,LOC,0.9986
1225298109758087168,sars,111,115,MISC,0.8901
1225298111003680769,ruleoflaw,32,41,MISC,0.9553
1225298111389519873,hangzhou,25,33,LOC,1
1225298111389519873,yuhang,49,55,LOC,0.9996
1225298114917076992,joe biden,30,39,PER,0.9976
1225298114917076992,vp,56,58,ORG,0.602
1225298114917076992,ukraine,83,90,LOC,1
1225298114917076992,hunter biden,91,103,PER,0.7668
1225298114917076992,burisma  c,129,139,ORG,0.5549
1225298115701432322,china,0,5,LOC,1
1225298115701432322,hubei,102,107,LOC,0.9993
1225298116397527041,wuhan,21,26,LOC,1
1225298117974614016,australians,21,32,MISC,0.9991
1225298118171717634,asian,32,37,MISC,0.9984
1225298119128010752,taiwan,9,15,LOC,0.9992
1225298119128010752,taiwan,68,74,LOC,0.9996
1225298119128010752,china,76,81,LOC,1
1225298119128010752,taipei,105,111,LOC,0.9948
1225298119954292736,china,144,149,LOC,1
1225298120428273665,wuhan,112,117,LOC,1
1225298120428273665,usa,231,234,LOC,0.9999
1225298120428273665,democrats,261,270,MISC,1
1225298120533331968,resident evil,66,79,MISC,0.7177
1225298120944365569,asian,0,5,MISC,0.9948
1225298120944365569,china,14,19,LOC,1
1225298121153925120,taipei,67,73,LOC,0.8236
1225298121153925120,taipei,131,137,LOC,0.9498
1225298122584150016,taiwan,9,15,LOC,0.9992
1225298122584150016,taiwan,68,74,LOC,0.9996
1225298122584150016,china,76,81,LOC,1
1225298122584150016,taipei,105,111,LOC,0.9948
1225298122777096195,princesscruises,29,44,ORG,0.9863
1225298122777096195,cnbc,58,62,ORG,0.9998
1225298122986774528,taiwan,9,15,LOC,0.9992
1225298122986774528,taiwan,68,74,LOC,0.9996
1225298122986774528,china,76,81,LOC,1
1225298122986774528,taipei,105,111,LOC,0.9948
1225298123397853185,haryana,58,65,LOC,0.999
1225298123397853185,china,71,76,LOC,1
1225298123397853185,thailand,81,89,LOC,1
1225298123397853185,pgim,135,139,ORG,0.6367
1225298123439792128,hong kong,88,97,LOC,0.9864
1225298123511209985,joe biden,30,39,PER,0.9976
1225298123511209985,vp,56,58,ORG,0.602
1225298123511209985,ukraine,83,90,LOC,1
1225298123511209985,hunter biden,91,103,PER,0.7668
1225298123511209985,burisma  c,129,139,ORG,0.5549
1225298123943071744,china,124,129,LOC,0.9482
1225298123943071744,hong kong,136,145,LOC,0.9997
1225298124190756864,china,9,14,LOC,1
1225298124190756864,us,48,52,LOC,0.9994
1225298124190756864,wa,137,139,LOC,0.8977
1225298124484333569,indian,13,19,MISC,0.9997
1225298124484333569,reuters,157,164,ORG,0.9908
1225298126208036865,tesla,5,10,ORG,0.9965
1225298126208036865,china,24,29,LOC,1
1225298126208036865,weibo,43,48,PER,0.968
1225298126208036865,tesla,54,59,ORG,0.9991
1225298126208036865,china,76,81,LOC,1
1225298126208036865,tesla,131,136,ORG,0.9368
1225298126761840640,taiwan,0,6,LOC,1
1225298126761840640,china,12,17,LOC,1
1225298127080415232,china,18,23,LOC,0.9967
1225298127080415232,us,57,59,LOC,0.9995
1225298127848005632,cptnrwrpnts victoria secret,1,28,ORG,0.9739
1225298127848005632,wuhan,69,74,LOC,0.9975
1225298127848005632,china,75,80,LOC,0.8738
1225298128128970753,chinese,18,25,MISC,0.9999
1225298128128970753,henan,65,70,LOC,0.9999
1225298128271577088,hong kong,52,61,LOC,0.999
1225298128271577088,chinese,115,122,MISC,0.9999
1225298128523259904,china,30,35,LOC,1
1225298128523259904,south china sea,47,62,LOC,0.9771
1225298128523259904,sarawak &amp,89,101,LOC,0.697
1225298128523259904,sabah,103,108,LOC,0.996
1225298130553323521,muhammad saw,27,41,PER,0.8415
1225298130553323521,turkey,89,95,LOC,1
1225298130758848512,hillary clinton,31,46,PER,0.9931
1225298130758848512,china,53,58,LOC,0.9484
1225298131182469121,golden,0,6,ORG,0.3537
1225298131295686657,reuters,1,8,ORG,0.9975
1225298131295686657,lunar new year,28,42,MISC,0.9571
1225298131295686657,china,67,72,LOC,0.9999
1225298131295686657,wuhan,138,143,LOC,1
1225298131350364160,amazon,208,214,ORG,0.9931
1225298131350364160,microsoft,216,225,ORG,0.9999
1225298131350364160,google,227,233,ORG,0.9998
1225298131350364160,apple,235,240,ORG,0.9992
1225298131350364160,yahoo,246,251,ORG,0.9986
1225298131841093632,chinese communist party,54,77,ORG,0.8583
