Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226989216380399616,america,18,25,LOC,0.9998
1226989216380399616,trump,27,32,PER,0.9996
1226989216447397888,xi jinping,10,20,PER,0.9992
1226989216548057088,coronavirus,41,52,MISC,0.9239
1226989216548057088,china,56,61,LOC,1
1226989216548057088,trump,87,92,PER,0.9994
1226989216761929728,china,30,35,LOC,1
1226989216833384449,china,34,39,LOC,1
1226989216833384449,usmca,98,103,ORG,0.9988
1226989216833384449,2019ncov,112,120,MISC,0.8528
1226989216833384449,us,188,192,LOC,0.9998
1226989216950870019,valley,2,8,LOC,0.863
1226989216996814848,chinatown,50,59,LOC,0.998
1226989216996814848,asian,156,161,MISC,0.9992
1226989216996814848,jo-ann yoo,191,201,PER,0.8949
1226989217143590912,pakistani,15,24,MISC,0.3574
1226989217143590912,china,39,44,LOC,0.9999
1226989217143590912,edhi understands pain coronavirus china,46,85,ORG,0.7929
1226989217143590912,edhi wuhan news,104,119,ORG,0.7447
1226989217152036864,china,0,5,LOC,1
1226989217156337665,the guardian,66,78,ORG,0.98
1226989217282056194,chile,82,87,LOC,0.9998
1226989217282056194,arica,96,101,LOC,0.9973
1226989217282056194,coronavirus chile,122,139,LOC,0.8141
1226989217282056194,arica,145,150,LOC,0.9972
1226989217282056194,latinsea,158,166,LOC,0.8835
1226989217307189280,prakashjavdekar,28,43,PER,0.9996
1226989217307193345,ipcc,28,32,ORG,1
1226989217336741888,trump,0,5,PER,0.7351
1226989217336741888,coronavirus,14,25,MISC,0.9561
1226989217496125446,germany,0,7,LOC,1
1226989217496125446,h5n8,28,32,MISC,0.5762
1226989217517056000,coronavirus,41,52,MISC,0.9239
1226989217517056000,china,56,61,LOC,1
1226989217517056000,trump,87,92,PER,0.9994
1226989217697239040,coronavirus,41,52,MISC,0.9239
1226989217697239040,china,56,61,LOC,1
1226989217697239040,trump,87,92,PER,0.9994
1226989218053816320,solar orbiter,6,19,ORG,0.7369
1226989218053816320,parker,115,121,PER,0.9969
1226989218263715840,china,0,5,LOC,0.9999
1226989218263715840,china,7,12,LOC,0.9998
1226989218263715840,china,14,19,LOC,0.9999
1226989218263715840,ussr,58,62,LOC,0.8628
1226989218263715840,china,110,115,LOC,1
1226989218322354176,ards,99,103,MISC,0.7748
1226989218439680002,china,0,5,LOC,1
1226989218439680002,japan,49,54,LOC,1
1226989218519404544,eurynorhynchus,48,62,MISC,0.9574
1226989218519404544,s china,96,103,LOC,0.9923
1226989218519404544,guangdong,106,115,LOC,1
1226989219022868484,singapore,24,33,LOC,1
1226989219022868484,foreign office,42,56,ORG,0.9462
1226989219190628353,coronavirus,44,55,MISC,0.9967
1226989219190628353,beijing,96,103,LOC,1
1226989219387596801,windows wuhan,33,46,MISC,0.6998
1226989219433705472,filipinos,0,9,MISC,0.9721
1226989219433705472,china,27,32,LOC,1
1226989219433705472,hubei,35,40,LOC,0.9995
1226989219475836929,china,0,5,LOC,1
1226989219475836929,mariarepnikova,136,150,PER,0.9726
1226989219492425728,southeast asia,24,38,LOC,0.9961
1226989219517779969,china,0,5,LOC,1
1226989219517779969,lunarnewyear,88,100,ORG,0.9651
1226989219517779969,coronavirusoutbreak,105,124,ORG,0.4707
1226989219517779969,national bureau of statistics,160,189,ORG,0.998
1226989219597320192,china,0,5,LOC,1
1226989219597320192,us,81,85,LOC,0.9979
1226989219597320192,us,158,162,LOC,0.9951
1226989220184518656,juulvapor,60,69,MISC,0.7802
1226989220713127941,china,110,115,LOC,0.9638
1226989220733968384,china,0,5,LOC,1
1226989220754903040,china,80,85,LOC,1
1226989220809658368,coronavirus,109,120,MISC,0.9824
1226989220998180864,india,65,70,LOC,1
1226989220998180864,china,99,104,LOC,0.9398
1226989221887594498,rasmussen breaking-chinese,7,33,PER,0.9911
1226989221887594498,zhong nan-shan,41,55,PER,0.9988
1226989222101258240,corona virus,4,16,MISC,0.6059
1226989222101258240,akhir al-zaman,21,35,ORG,0.6237
1226989222101258240,muslim,55,61,MISC,0.5948
1226989222688628736,china,9,14,LOC,1
1226989223087104000,trump,16,21,PER,0.996
1226989223317843968,china,52,57,LOC,1
1226989223317843968,virus,90,95,MISC,0.9972
1226989223317843968,china,99,104,LOC,0.9999
1226989223846215684,eu,89,91,ORG,1
1226989224060047360,china,53,58,LOC,1
1226989224261492739,shenzhen,8,16,LOC,0.9891
1226989224261492739,china,18,23,LOC,1
1226989224261492739,life vest inside group,41,63,ORG,0.9393
1226989224261492739,kim brown,72,81,PER,0.9201
1226989224483790849,wuhan,158,163,LOC,1
1226989224701972480,melissa fabbi,0,13,PER,0.9964
1226989224701972480,logandale,22,31,LOC,0.9989
1226989224701972480,nevada,33,39,LOC,1
1226989224701972480,china,66,71,LOC,1
1226989224701972480,kmvt,136,140,ORG,0.9974
1226989224701972480,rachel fabbi,150,162,PER,0.9996
1226989225066815488,america,14,21,LOC,0.9999
1226989225293369344,nio,19,22,ORG,0.5785
1226989226128003074,china,57,62,LOC,1
1226989226128003074,pompeo,81,87,PER,0.9998
1226989226413019136,asia,13,17,LOC,0.8687
1226989226413019136,china,81,86,LOC,1
1226989227465900033,coronavirus,41,52,MISC,0.9239
1226989227465900033,china,56,61,LOC,1
1226989227465900033,trump,87,92,PER,0.9994
1226989227893649408,trump,0,5,PER,0.9893
1226989227931557888,china,45,50,LOC,1
1226989228598407168,cdc,4,7,ORG,1
1226989228866838531,us,43,45,LOC,0.9999
1226989228954980354,china,41,46,LOC,1
1226989229563154433,coronavirus,41,52,MISC,0.9239
1226989229563154433,china,56,61,LOC,1
1226989229563154433,trump,87,92,PER,0.9994
1226989229953232899,china,88,93,LOC,1
1226989230158733313,malawi,27,33,LOC,1
1226989230158733313,sdg,35,38,ORG,0.9934
1226989230158733313,malawi,62,68,LOC,1
1226989230158733313,sa,195,197,ORG,0.4628
1226989230158733313,malawi,254,260,LOC,0.9984
1226989230246649857,americans,80,89,MISC,0.9993
1226989230246649857,oxy,93,96,MISC,0.8631
1226989230577971201,department of health and human services,79,118,ORG,0.9881
1226989230577971201,cdc,136,139,ORG,0.9998
1226989230728966144,imo,86,89,ORG,0.9431
1226989230728966144,china,131,136,LOC,1
1226989231056224257,pompeo,46,52,PER,0.9611
1226989231056224257,us governors,63,75,ORG,0.7618
1226989231056224257,china,83,88,LOC,0.9964
1226989231614111745,canada,28,34,LOC,1
1226989231614111745,cbc news,108,116,ORG,0.8831
1226989232171966465,australian,4,14,MISC,0.9991
1226989232331186176,kevin rudd,20,30,PER,0.9998
1226989232331186176,2020 summit,33,44,MISC,0.9651
1226989232490713088,trump,60,65,PER,0.791
1226989232490713088,medicaid,95,103,MISC,1
1226989232503300098,coronavirus,41,52,MISC,0.9239
1226989232503300098,china,56,61,LOC,1
1226989232503300098,trump,87,92,PER,0.9994
1226989232742207488,airpods,0,7,ORG,0.9569
1226989232742207488,iphones,12,19,ORG,0.5105
1226989232746565637,china,18,23,LOC,1
1226989233329623040,york,2,6,LOC,0.9942
1226989233329623040,diamond princess,58,74,LOC,0.569
1226989233329623040,japanese,107,115,MISC,1
1226989234030026755,china,0,5,LOC,0.9999
1226989234030026755,wuhan,78,83,LOC,0.999
1226989234315124736,bern,49,53,LOC,0.9711
1226989234445144064,china,17,22,LOC,0.9967
1226989234445144064,wuhan,23,28,LOC,0.6433
1226989234445144064,cctv,49,53,ORG,0.5023
1226989234839379968,china,27,32,LOC,1
1226989234839379968,cic,71,74,ORG,0.9999
1226989235665764353,chinese,83,90,MISC,0.9998
1226989235665764353,china,126,131,LOC,1
1226989235766464515,trump,60,65,PER,0.791
1226989235766464515,medicaid,95,103,MISC,1
1226989236194287618,shanghai,22,30,LOC,0.9999
1226989236194287618,coronavirus,80,91,MISC,0.9026
1226989236341088256,diamond princess,31,47,MISC,0.7389
1226989236341088256,japan,86,91,LOC,1
1226989236794032130,nanjing,35,42,LOC,1
1226989236794032130,e china,44,51,LOC,0.9912
1226989236794032130,jiangsu,54,61,LOC,1
1226989238207598602,eric,17,21,PER,0.9999
1226989239897858056,china,21,26,LOC,1
1226989239897858056,coronavirus,57,68,MISC,0.8111
1226989239897858056,china,87,92,LOC,1
1226989239943884800,coronavirus,41,52,MISC,0.9239
1226989239943884800,china,56,61,LOC,1
1226989239943884800,trump,87,92,PER,0.9994
1226989241499934720,trump,13,18,PER,0.9998
1226989241499934720,american,47,55,MISC,0.9957
1226989241499934720,china,115,120,LOC,1
1226989241634152449,wuhan,30,35,LOC,0.6427
1226989241634152449,american,48,56,MISC,0.9944
1226989241634152449,usa today,67,76,ORG,0.9405
1226989241634152449,usa today,79,88,ORG,0.7375
1226989241672126471,america,57,64,LOC,0.9999
1226989242015985671,china,52,57,LOC,1
1226989242141704192,rudygiuliani,1,13,PER,0.9008
1226989242141704192,opioid epidemic,58,73,MISC,0.7983
1226989242141704192,oxycontin,92,101,MISC,0.7728
1226989242141704192,ag,135,137,ORG,0.9989
1226989242636787714,uk,17,19,LOC,0.9968
1226989243186237445,china asia,194,204,LOC,0.536
1226989243219705856,trump,30,35,PER,0.9991
1226989243219705856,trump,111,116,PER,0.9609
1226989243232223232,senate,75,81,ORG,1
1226989243232223232,republicans,82,93,MISC,1
1226989243328802816,coronavirus,41,52,MISC,0.9239
1226989243328802816,china,56,61,LOC,1
1226989243328802816,trump,87,92,PER,0.9994
1226989243752493058,peter navarro,20,33,PER,0.9942
1226989243752493058,us,67,71,LOC,0.9907
1226989244486426625,donald trump,56,68,PER,0.9995
1226989244486426625,medicare,112,120,MISC,0.9877
1226989245018955776,trump,60,65,PER,0.791
1226989245018955776,medicaid,95,103,MISC,1
1226989245421834240,donald trump,56,68,PER,0.9995
1226989245421834240,medicare,112,120,MISC,0.9877
1226989245568573442,diamond princess,23,39,ORG,0.7051
1226989246394851328,china,90,95,LOC,1
1226989246449364998,britain,95,102,LOC,1
1226989246449364998,france,104,110,LOC,1
1226989246449364998,japan,112,117,LOC,1
1226989246449364998,singapore,123,132,LOC,1
1226989246537334785,scotland,16,24,LOC,1
1226989246537334785,australias outback coronavirus,117,147,MISC,0.7916
1226989246537334785,canada,205,211,LOC,0.9994
1226989246554177536,coronavirus,41,52,MISC,0.9239
1226989246554177536,china,56,61,LOC,1
1226989246554177536,trump,87,92,PER,0.9994
1226989246910611456,china,32,37,LOC,1
1226989246910611456,puri,97,101,LOC,0.9968
1226989246910611456,odisha,109,115,LOC,0.9992
1226989246910611456,china,118,123,LOC,0.9998
1226989246910611456,india,128,133,LOC,0.9995
1226989246965321733,trump,0,5,PER,0.9994
1226989246965321733,china,61,66,LOC,1
1226989246973698048,coronavirus,41,52,MISC,0.9239
1226989246973698048,china,56,61,LOC,1
1226989246973698048,trump,87,92,PER,0.9994
1226989247825162246,china,0,5,LOC,0.9986
1226989247950966789,eu,89,91,ORG,1
1226989248231985153,annenberg public policy center,4,34,ORG,0.9387
1226989248236138501,hawaii,0,6,LOC,0.9999
1226989248794054657,cdcgov,107,113,ORG,0.4369
1226989249091629056,tecatito corona,15,30,ORG,0.897
1226989249095966721,jamil anderlini,0,15,PER,0.9993
1226989249095966721,xi jinping,87,97,PER,0.9342
1226989250958233602,donald,6,12,PER,1
1226989251180535814,china,214,219,LOC,1
1226989251365081088,hk,36,38,LOC,0.972
1226989251952349185,china,88,93,LOC,0.7503
1226989252111732736,china,112,117,LOC,0.9975
1226989252409425923,china,34,39,LOC,1
1226989252652814336,us,35,37,LOC,0.9998
1226989252677951494,trump,60,65,PER,0.791
1226989252677951494,medicaid,95,103,MISC,1
1226989252749275137,trump,17,22,ORG,0.5614
1226989252891860994,wuhan,84,89,LOC,1
1226989252891860994,china,91,96,LOC,1
1226989252925198337,wuhancoronavirus,83,99,MISC,0.8291
1226989253344792581,asia,13,17,LOC,0.8687
1226989253344792581,china,81,86,LOC,1
1226989253508259841,america,37,44,LOC,0.9997
1226989253713743872,nick messet indonesian,24,46,PER,0.8078
1226989253713743872,rex rumakiek ulmwp,60,78,ORG,0.8152
1226989253713743872,gph suva,155,163,ORG,0.6569
1226989253713743872,fiji,165,169,LOC,0.9995
