Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231489446010224641,skorea,30,37,LOC,0.9994
1231489446677102593,chinese communist party,42,65,ORG,0.9038
1231489446777884673,south korea,22,33,LOC,0.9997
1231489446777884673,covid-19,69,77,MISC,0.7127
1231489446777884673,daegu,119,124,LOC,1
1231489447239118850,rasmussen,7,16,PER,0.8513
1231489447448936454,cdc,15,18,ORG,1
1231489447448936454,china,73,78,LOC,1
1231489447448936454,china,106,111,LOC,1
1231489447448936454,hon,134,137,PER,0.4728
1231489447889428483,appledaily,19,29,ORG,0.9354
1231489447889428483,carrielam,63,72,ORG,0.9011
1231489447889428483,beijing,76,83,LOC,1
1231489447889428483,hongkongers,114,125,MISC,0.9887
1231489448816197632,tbs,12,15,ORG,0.9898
1231489448816197632,japanese,41,49,MISC,0.9997
1231489448816197632,diamond princess,102,118,ORG,0.747
1231489448908644353,italy  video,27,39,ORG,0.6574
1231489448908644353,italy,45,50,LOC,0.9999
1231489448908644353,hazmat,116,122,ORG,0.953
1231489448908644353,developi,129,137,PER,0.9999
1231489449177075712,south korea,46,57,LOC,0.9977
1231489449177075712,africa,76,82,LOC,0.9586
1231489449177075712,iran,84,88,LOC,0.9998
1231489451097903105,coronavirus,73,84,MISC,0.9985
1231489451097903105,global press conference,111,134,MISC,0.8997
1231489451215421441,south korean,23,35,MISC,0.9945
1231489451215421441,moon,46,50,PER,0.9998
1231489451659972608,rome,48,52,LOC,0.9999
1231489451659972608,italy,54,59,LOC,0.9999
1231489451873964033,turkey,19,25,LOC,1
1231489451873964033,iran,47,51,LOC,0.9999
1231489451873968128,italy,23,28,LOC,0.9998
1231489452134031360,state department employee in japan,41,75,ORG,0.6579
1231489452134031360,trump,94,99,PER,0.9146
1231489452134031360,americans,121,130,MISC,0.9893
1231489452540940290,united,45,51,LOC,0.8734
1231489452540940290,coronavirus,64,75,LOC,0.5058
1231489454373789696,china,0,5,LOC,1
1231489454373789696,china,60,65,LOC,1
1231489454373789696,hubei,214,219,LOC,0.9995
1231489454721785856,south korea,30,41,LOC,0.9997
1231489455665512449,south korea,126,137,LOC,0.9997
1231489455736815616,london,19,25,LOC,0.9996
1231489455736815616,olympics,39,47,MISC,0.9989
1231489460325490688,south korea,27,38,LOC,0.9997
1231489460325490688,south korea,39,50,LOC,0.9942
1231489461223141377,peshawar zalmi,15,29,ORG,0.8251
1231489461751410688,uyghur,26,32,MISC,0.9929
1231489461751410688,china,70,75,LOC,1
1231489461751410688,uyghur,81,87,MISC,0.9636
1231489463827783680,iran,18,22,LOC,0.9975
1231489464108584960,south korean,23,35,MISC,0.9945
1231489464108584960,moon,46,50,PER,0.9998
1231489466247725056,diamond princess,60,76,ORG,0.6537
1231489466247725056,coronavirus-infected,91,111,MISC,0.9739
1231489466986061824,iranians,32,40,MISC,0.9994
1231489466986061824,istanbul,66,74,LOC,1
1231489467720126465,piccard,10,17,PER,0.8979
1231489467720126465,china  robotics ai artificialinteligence coronavirus automati,71,132,ORG,0.8324
1231489469485899779,us,90,94,LOC,0.9998
1231489469485899779,cdc,103,106,ORG,1
1231489469485899779,drnatalietv,186,197,ORG,0.7682
1231489469485899779,yourheath,210,219,LOC,0.8482
1231489470291034112,japan,14,19,LOC,1
1231489470291034112,shinzo abe,120,130,PER,0.9507
1231489472086319104,iran,50,54,LOC,1
1231489474393145349,aunt,68,72,PER,0.8676
1231489474393145349,nagoya,108,114,LOC,1
1231489474393145349,japan,116,121,LOC,1
1231489474447605760,dean,61,65,MISC,0.7912
1231489474913165313,rome,48,52,LOC,0.9999
1231489474913165313,italy,54,59,LOC,0.9999
1231489475261259776,chinese communist party,42,65,ORG,0.9038
1231489475752140800,california,100,110,LOC,0.9979
1231489476381143040,wuhan,33,38,LOC,1
1231489476431532034,coronavirus,36,47,MISC,0.9819
1231489477186596865,jerusalem,4,13,LOC,0.6832
1231489477186596865,japan,20,25,LOC,1
1231489477186596865,katsunobukato1,45,59,PER,0.916
1231489478373580801,america,35,42,LOC,0.9996
1231489479053107200,fbcci,0,5,ORG,1
1231489479053107200,china,240,245,LOC,1
1231489479455715330,israeli,29,36,MISC,0.9991
1231489479455715330,southkorean,85,96,MISC,0.9994
1231489479862620160,bill gates &amp,39,54,ORG,0.8853
1231489479862620160,world economic forum,56,76,ORG,0.8341
1231489479862620160,coronavirus outbreak simulation,81,112,MISC,0.7562
1231489565090693122,xia sisi,13,21,PER,0.9884
1231489565090693122,wuhan,61,66,LOC,1
1231489565430632449,seoul,88,93,LOC,1
1231489566630014976,south korea,14,25,LOC,0.9603
1231489568991412224,south korea,30,41,LOC,0.9997
1231489569234833408,inter-sampdoria,20,35,ORG,0.9406
1231489569234833408,verona-cagliari,37,52,ORG,0.9816
1231489569234833408,atalanta-sassuolo,57,74,ORG,0.5425
1231489569234833408,serie a,76,83,MISC,0.9512
1231489569234833408,coronavi,131,139,MISC,0.96
1231489570702811136,united states,83,96,LOC,1
1231489570702811136,us,131,135,LOC,0.9998
1231489570933329920,sars,69,73,MISC,0.8755
1231489570933329920,ebola,87,92,MISC,0.5722
1231489570933329920,china,123,128,LOC,1
1231489570941919232,iran,19,23,LOC,1
1231489570941919232,tehran,92,98,LOC,1
1231489572258930688,south korea,9,20,LOC,0.9988
1231489572263034880,ukraine,120,127,LOC,1
1231489572317679616,us,43,47,LOC,0.9999
