Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225584962835042304,li wenliang,25,36,PER,0.9945
1225584963044749313,china,18,23,LOC,1
1225584963044749313,michael yon,54,65,PER,0.9963
1225584963044749313,hong kong,124,133,LOC,0.9999
1225584963292020736,glenn rhee,0,10,PER,0.999
1225584963292020736,zombie apocalypse atlanta,125,150,ORG,0.9888
1225584963292020736,georgia,152,159,LOC,0.704
1225584963292020736,steven yeun,253,264,PER,0.8015
1225584963342491648,vera koslova-fu,0,15,PER,0.9966
1225584963342491648,diamondprincess,62,77,MISC,0.7639
1225584963342491648,japan,93,98,LOC,1
1225584963367645185,li wenliang,17,28,PER,0.9952
1225584963367645185,wuh,136,139,LOC,0.9943
1225584963371692035,who,4,7,ORG,0.942
1225584963371692035,geneva,117,123,LOC,1
1225584963375861760,wuhan,22,27,LOC,1
1225584963417849856,eva air,0,7,ORG,0.9981
1225584963417849856,milan,32,37,LOC,1
1225584963417849856,phuket,39,45,LOC,0.9996
1225584963464069121,clorox healthcare fuzion,0,24,ORG,0.6535
1225584963514327041,wuhan,24,29,LOC,0.9991
1225584963514327041,china,132,137,LOC,1
1225584963560583169,china,50,55,LOC,1
1225584963724152835,ccp,4,7,ORG,1
1225584963724152835,bri,29,32,ORG,0.9228
1225584963724152835,china,107,112,LOC,1
1225584963724152835,dominic ziegler,151,166,PER,0.9982
1225584963795464193,singapore china,101,116,ORG,0.804
1225584963900194816,china tradebalance,24,42,ORG,0.6741
1225584963900194816,china,44,49,LOC,0.6096
1225584963900194816,canada,81,87,LOC,0.5312
1225584963900194816,us,129,131,LOC,0.9624
1225584963900194816,us,161,163,LOC,0.6044
1225584963900194816,us,191,193,LOC,0.9333
1225584964068139013,li wenliang,19,30,PER,0.9966
1225584964705669121,wuhan,56,61,LOC,0.9999
1225584964932165635,indians,0,7,MISC,0.6762
1225584964932165635,china,23,28,LOC,0.9998
1225584965028466688,china coast guard,0,17,ORG,0.9727
1225584965301264385,china,28,33,LOC,1
1225584965301264385,us,63,65,LOC,0.9983
1225584965372579840,china,15,20,LOC,0.8939
1225584965372579840,venezuela,42,51,LOC,1
1225584965372579840,chinese,69,76,MISC,0.9999
1225584965372579840,canada,120,126,LOC,1
1225584965468839939,gordon chang,0,12,PER,0.9998
1225584965468839939,lou dobbs,16,25,PER,0.9974
1225584965468839939,coronavirus,45,56,MISC,0.9971
1225584965468839939,china,132,137,LOC,1
1225584965468839939,chinese,186,193,MISC,0.9999
1225584965636673537,the nature of coronavirus,53,78,MISC,0.8713
1225584965636673537,david daly,81,91,PER,0.9877
1225584966089822208,cdc amarillo,20,32,ORG,0.494
1225584966089822208,cdc meadow,34,44,MISC,0.7135
1225584966089822208,cdc raezer,46,56,MISC,0.4739
1225584966089822208,cdc blazer,66,76,MISC,0.9157
1225584966332903428,cdc,78,81,ORG,1
1225584966534389760,china,58,63,LOC,1
1225584966781657089,toothfairy,87,97,MISC,0.9835
1225584967159287808,china,55,60,LOC,0.9999
1225584967159287808,chinese,149,156,MISC,0.9996
1225584967750750209,ut dallas,7,16,ORG,0.8832
1225584967750750209,china,45,50,LOC,1
1225584967750750209,ut dallas,138,147,LOC,0.8503
1225584968476217344,china,46,51,LOC,1
1225584968476217344,chinese,94,101,MISC,0.9999
1225584968711077888,chinese,29,36,MISC,0.9999
1225584968904167425,coronavirusoutbreak,35,54,MISC,0.9114
1225584968904167425,china,58,63,LOC,1
1225584968904167425,chinese,107,114,MISC,1
1225584970774843392,liwenliang,17,27,PER,0.9997
1225584970774843392,chinese,31,38,MISC,1
1225584970774843392,coronavirusoutbreak,74,93,MISC,0.9316
1225584970774843392,chinese,99,106,MISC,1
1225584970875301889,chinese,104,111,MISC,1
1225584971038916608,chinese,10,17,MISC,0.9998
1225584971038916608,coronavirusoutbreak,52,71,MISC,0.7996
1225584971382841345,steve,26,31,PER,0.9988
1225584971382841345,china,155,160,LOC,1
1225584971970117643,chinese,10,17,MISC,0.9999
1225584972590977025,china,38,43,LOC,1
1225584972913922053,huoyan,54,60,MISC,0.9995
1225584972985176064,ifo institute,3,16,ORG,0.9658
1225584972985176064,sars,101,105,MISC,0.9846
1225584972985176064,china,158,163,LOC,1
1225584973157150725,durin,134,139,PER,0.9407
1225584973828149249,wuhan,146,151,LOC,1
1225584973840777221,japan,60,65,LOC,1
1225584974155468801,china,13,18,LOC,1
1225584974356574208,china,132,137,LOC,0.9971
1225584974482395138,saazish,15,22,MISC,0.8997
1225584974482395138,hanood &amp; yahood,27,46,MISC,0.7827
1225584974658555906,china,50,55,LOC,1
1225584974658555906,li wenliang,84,95,PER,0.9987
1225584975627636736,irish,18,23,MISC,0.9714
1225584975627636736,icu,127,130,ORG,0.9604
1225584976147685376,coronavirus,33,44,MISC,0.8828
1225584976462254081,china,14,19,LOC,1
1225584976789409794,glenn rhee,21,31,PER,0.9939
1225584976801886208,unmc,85,89,ORG,0.9942
1225584976801886208,cdc,114,117,ORG,1
1225584977049477127,china,0,5,LOC,1
1225584977363992577,cdc,7,10,ORG,1
1225584977363992577,tom frieden,20,31,PER,0.9995
1225584977363992577,wuhan,82,87,LOC,1
1225584977363992577,china,89,94,LOC,0.9999
1225584977389244416,li wenliang,25,36,PER,0.9945
1225584977682849794,chinese,0,7,MISC,0.9998
1225584977854771200,chinese,21,28,MISC,0.9999
1225584978236297219,li wenliang,49,60,PER,0.9722
1225584978236297219,china,91,96,LOC,1
1225584978236297219,chines,132,138,MISC,0.8765
1225584978689318917,chinese,104,111,MISC,1
1225584978718855170,chinese,0,7,MISC,0.9999
1225584978718855170,wuhan,58,63,LOC,1
1225584978920181761,joe biden,30,39,PER,0.9976
1225584978920181761,vp,56,58,ORG,0.602
1225584978920181761,ukraine,83,90,LOC,1
1225584978920181761,hunter biden,91,103,PER,0.7668
1225584978920181761,burisma  c,129,139,ORG,0.5549
1225584979775774720,li wenliang,46,57,PER,0.999
1225584979775774720,china,109,114,LOC,1
1225584979775774720,coronavirus,122,133,MISC,0.9977
1225584980706783232,wuhan,49,54,LOC,0.9966
1225584980706783232,chinese,94,101,MISC,0.9991
1225584980706783232,weibo,115,120,ORG,0.7987
1225584981948407808,japan,24,29,LOC,1
1225584981948407808,yokohama,83,91,LOC,1
1225584982078480384,china,0,5,LOC,1
1225584982078480384,italy,30,35,LOC,1
1225584982078480384,china,59,64,LOC,0.9999
1225584982564929536,romney,24,30,PER,1
1225584982564929536,china,46,51,LOC,1
1225584982577401858,treasury dept,30,43,ORG,0.7962
1225584982577401858,hunter biden,119,131,PER,0.9869
1225584982577401858,repu,135,139,PER,0.9289
1225584982695063552,new york city,45,58,LOC,0.9612
1225584983873597443,china,55,60,LOC,1
1225584984016195584,coronavirus,45,56,MISC,0.9895
1225584986075598848,china,61,66,LOC,1
1225584986075598848,corrupt govmt,69,82,ORG,0.7961
1225584986155339782,china,49,54,LOC,1
1225584987522699264,japan,23,28,LOC,1
1225584987522699264,tokyo,85,90,LOC,1
1225584988206186497,china,83,88,LOC,1
1225584988743057409,china,46,51,LOC,1
1225584988743057409,chinese,94,101,MISC,0.9999
1225584988910837761,sars,34,38,MISC,0.683
1225584988910837761,china,91,96,LOC,1
1225584988910837761,japan,134,139,LOC,1
1225584989095550976,africa,62,68,LOC,0.9989
1225584989313499136,china,0,5,LOC,1
1225584990500638722,university of arkansas,0,22,ORG,0.9576
1225584990726963203,nancy pelosies,5,19,PER,0.9572
1225584990726963203,america,52,59,LOC,0.9999
1225584990726963203,china,123,128,LOC,1
1225584991712817158,chinese,28,35,MISC,0.9987
1225584993264529411,li wenliang,25,36,PER,0.9945
1225584993306464256,chinese,0,7,MISC,1
1225584993306464256,li wenliang,12,23,PER,0.9939
1225584994417954816,wuhancoronvirus,47,62,MISC,0.8366
1225584994417954816,china,76,81,LOC,0.9999
1225584994417954816,ccp,98,101,ORG,0.9817
1225584994417954816,chinaz,133,139,PER,0.6361
1225584994417954816,chinaz,222,228,MISC,0.9903
1225584994417954816,wuhan,246,251,LOC,0.9995
1225584994417954816,whistleblower,253,266,ORG,0.5762
1225584994611011587,china,51,56,LOC,0.9674
1225584994611011587,china,88,93,LOC,1
1225584994611011587,uighur,96,102,MISC,0.4695
1225584995802046465,bonnie henry,35,47,PER,0.9987
1225584996045348864,china,35,40,LOC,1
1225584996045348864,li wenliang,67,78,PER,0.9033
1225584996267765760,weibo,52,57,PER,0.9962
1225584996267765760,wuhan,69,74,LOC,0.9999
1225584996267765760,li wenliang,95,106,PER,0.8635
1225584996422828032,fan anzhi,76,85,PER,0.9923
1225584997886595072,li wenliang,24,35,PER,0.9955
1225584997886595072,chinese,41,48,MISC,0.9999
1225584997886595072,sars-like,94,103,MISC,0.9708
1225584998100688896,marine corps,47,59,ORG,0.8004
1225584998100688896,jose refugio aguilar,68,88,PER,0.9971
1225584998100688896,korean,112,118,MISC,0.9999
1225584998436265984,wuhan,42,47,LOC,0.9996
1225584998436265984,li wenliang,55,66,PER,0.9869
1225584998436265984,coronavirus,110,121,MISC,0.9997
1225584998792581121,convention centre,38,55,ORG,0.4343
1225584998792581121,wuhan,59,64,LOC,1
1225584999237324808,gordongchang,26,38,PER,0.9853
1225584999237324808,chinese,44,51,MISC,0.9998
1225584999237324808,coronavirus,79,90,MISC,0.9992
1225584999237324808,china,112,117,LOC,1
1225584999333814272,china,0,5,LOC,1
1225584999333814272,google,33,39,ORG,0.5657
1225584999333814272,reuters,65,72,ORG,0.968
1225584999887491084,japan,74,79,LOC,1
1225585000050855938,convention centre,38,55,ORG,0.4343
1225585000050855938,wuhan,59,64,LOC,1
1225585000210288641,sunshine coast,51,65,LOC,0.9843
1225585000428515328,china,12,17,LOC,1
1225585000591974402,bbc news,0,8,ORG,0.9757
1225585000591974402,chinese,60,67,MISC,0.9998
1225585000768266240,ireland,47,54,LOC,1
1225585000768266240,irish,60,65,MISC,0.9995
1225585001141538818,americans,81,90,MISC,0.9996
1225585001141538818,peter hotez,124,135,PER,0.9993
1225585001141538818,baylor college of medicine,153,179,LOC,0.8059
1225585001221234691,alastair campbell,39,56,PER,0.9927
1225585001535807488,china,32,37,LOC,1
1225585002168999937,lee wenliang,20,32,PER,0.9235
1225585002168999937,god,114,117,PER,0.9996
1225585002173235200,china,16,21,LOC,1
1225585002173235200,coronavirus,61,72,MISC,0.9944
1225585002173235200,dnc,98,101,ORG,0.9999
1225585002588459008,xi,86,88,ORG,0.2271
1225585002588459008,china,91,96,LOC,0.9998
