Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231732411148488705,canada,26,32,LOC,0.9991
1231732411148488705,china,87,92,LOC,1
1231732411148488705,trudeau,103,110,PER,1
1231732411320479744,toronto,72,79,LOC,1
1231732411320479744,canada,81,87,LOC,1
1231732411320479744,israel,112,118,LOC,1
1231732411882508289,iran,16,20,LOC,1
1231732411882508289,pakistan,94,102,LOC,0.9999
1231732411882508289,iraq,104,108,LOC,1
1231732411882508289,turkey,122,128,LOC,1
1231732412033294337,italy,33,38,LOC,1
1231732413551669248,china,21,26,LOC,1
1231732413992185856,wuhan,52,57,LOC,1
1231732413992185856,chinese,74,81,MISC,0.9999
1231732415187406848,senate,28,34,ORG,0.9989
1231732415543906304,coronavirus,49,60,MISC,0.9955
1231732416609497093,south korea,54,65,LOC,0.9997
1231732416609497093,moon jae-in,77,88,PER,0.9857
1231732416609497093,iran,131,135,LOC,1
1231732416911417344,australia,46,55,LOC,0.9997
1231732416911417344,china,98,103,LOC,1
1231732417871982594,toronto,72,79,LOC,1
1231732417871982594,canada,81,87,LOC,1
1231732417871982594,israel,112,118,LOC,1
1231732418790510594,europe,91,97,LOC,0.9999
1231732418790510594,italy,102,107,LOC,0.9987
1231732418790510594,germany,120,127,LOC,1
1231732419025342471,north italy,18,29,LOC,0.9896
1231732419025342471,venice,84,90,LOC,0.9924
1231732419025342471,vo,126,128,LOC,0.485
1231732419025342471,padua,132,137,LOC,1
1231732420380151809,chinese,24,31,MISC,0.9998
1231732420380151809,us &amp,80,87,ORG,0.7806
1231732420380151809,china,89,94,LOC,0.9997
1231732420380151809,china,108,113,LOC,1
1231732421130883073,cnbc,3,7,ORG,1
1231732421130883073,americans,61,70,MISC,0.9995
1231732422368206848,amy chih-hsin lee,78,95,PER,0.9299
1231732424196800512,coronavirus,51,62,MISC,0.8011
1231732425165852672,communist china,51,66,LOC,0.5907
1231732425958608896,coronavirus,29,40,MISC,0.5775
1231732425958608896,venice,59,65,LOC,0.9773
1231732425958608896,turin,70,75,LOC,1
1231732425958608896,italy,95,100,LOC,1
1231732428097675264,iran,27,31,LOC,1
1231732428097675264,nw,102,104,LOC,0.4896
1231732428215070721,bergstrom,7,16,PER,0.9292
1231732428852678656,richardengel trumps,21,40,ORG,0.8143
1231732428944769025,wuhan,26,31,LOC,1
1231732428944769025,china,33,38,LOC,1
1231732428944769025,daegu,60,65,LOC,1
1231732428944769025,south korea,67,78,LOC,0.9999
1231732429339189249,alabama,66,73,LOC,0.9999
1231732429339189249,abc news,76,84,ORG,0.9903
1231732430211514368,trump,39,44,PER,1
1231732430211514368,america,109,116,LOC,1
1231732430719062017,iran,16,20,LOC,1
1231732430719062017,pakistan,94,102,LOC,0.9999
1231732430719062017,iraq,104,108,LOC,1
1231732430719062017,turkey,122,128,LOC,1
1231732432010801153,democrats,23,32,MISC,0.9998
1231732434355486720,china,92,97,LOC,1
1231732434355486720,china,127,132,LOC,1
1231732434527494145,europe,37,43,LOC,0.9906
1231732434900865024,south korea,54,65,LOC,0.9997
1231732434900865024,moon jae-in,77,88,PER,0.9857
1231732434900865024,iran,131,135,LOC,1
1231732434946994177,south korea,62,73,LOC,0.9994
1231732434946994177,italy,75,80,LOC,1
1231732434946994177,iran,85,89,LOC,1
1231732435798261760,sars,69,73,MISC,0.8755
1231732435798261760,ebola,87,92,MISC,0.5722
1231732435798261760,china,123,128,LOC,1
1231732436855349250,italy,18,23,LOC,0.9999
1231732438369480704,italy,41,46,LOC,1
1231732438369480704,civil protection,102,118,MISC,0.6419
1231732441636728832,us,15,17,LOC,0.9998
1231732441636728832,nebraska,96,104,LOC,1
1231732442270183424,sheffield,42,51,LOC,0.9979
1231732443251707904,nicki lurie,26,37,PER,0.9928
1231732446221262848,america,37,44,LOC,0.5773
1231732446703448064,apple daily,28,39,ORG,0.9987
1231732446703448064,carrielam,71,80,ORG,0.7905
1231732446703448064,beijing,84,91,LOC,1
1231732446703448064,hongkong,119,127,ORG,0.4492
1231732446716022791,chinese,64,71,MISC,0.9999
1231732446716022791,ccp,95,98,ORG,0.9992
