Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224128231160238081,coronavirus,15,26,MISC,0.8134
1224128231248363522,china,45,50,LOC,1
1224128231248363522,caijing,52,59,ORG,0.9965
1224128231248363522,beijing,97,104,LOC,1
1224128231248363522,chinese,120,127,MISC,0.9999
1224128232179392512,luhan,60,65,PER,0.2874
1224128232179392512,china,67,72,LOC,1
1224128232196231168,maximebernier max,15,32,PER,0.5886
1224128232196231168,china,39,44,LOC,1
1224128232196231168,little potato,48,61,MISC,0.8184
1224128232821227520,chinese,91,98,MISC,0.9998
1224128232821227520,unc,113,116,ORG,0.9999
1224128232821227520,wuhan strain,165,177,MISC,0.5395
1224128232821227520,hiv,190,193,MISC,0.9993
1224128234943438848,qantas,23,29,ORG,0.8802
1224128234943438848,australians,48,59,MISC,0.9975
1224128234943438848,wuhan,65,70,LOC,1
1224128234943438848,learmonth,89,98,LOC,0.9998
1224128235149021184,wuhan,50,55,LOC,0.9999
1224128235149021184,hong kong,79,88,LOC,1
1224128235577004032,china,30,35,LOC,1
1224128235966873601,knetz,16,21,PER,0.9932
1224128235966873601,song hyekyo,41,52,PER,0.9917
1224128235966873601,yoo ah-in,63,72,PER,0.9354
1224128236751224833,ethiopia,66,74,LOC,1
1224128236751224833,mugabe,103,109,PER,0.9988
1224128237082640386,china,13,18,LOC,1
1224128237271441408,cdc,85,88,ORG,0.9936
1224128237397106688,wuhan,28,33,LOC,0.9842
1224128237397106688,wuhanvirus coronarivus,86,108,ORG,0.4974
1224128237980278784,al qaeda,13,21,MISC,0.5783
1224128238185783296,china,63,68,LOC,1
1224128238542155776,china,25,30,LOC,1
1224128238542155776,europe,43,49,LOC,0.9998
1224128238542155776,uk,54,56,LOC,1
1224128238542155776,trump,65,70,PER,0.7323
1224128238701514752,china,13,18,LOC,1
1224128238701514752,new york times,93,107,ORG,0.8377
1224128238773047296,qantas,23,29,ORG,0.8802
1224128238773047296,australians,48,59,MISC,0.9975
1224128238773047296,wuhan,65,70,LOC,1
1224128238773047296,learmonth,89,98,LOC,0.9998
1224128238785421313,china,14,19,LOC,1
1224128239112581120,wuhan,49,54,LOC,0.9999
1224128239112581120,hong kong,78,87,LOC,1
1224128239670398977,nfl,64,67,ORG,1
1224128239670398977,kap,75,78,PER,0.3793
1224128239859306496,rtrs,14,18,ORG,0.9748
