Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229722224267026432,taiwanese,0,9,MISC,0.9997
1229722224267026432,japan,45,50,LOC,1
1229722224283803648,china,23,28,LOC,1
1229722224862515200,coronavirus,45,56,MISC,0.8613
1229722224862515200,china,68,73,LOC,1
1229722224887771137,thailand,40,48,LOC,0.9997
1229722224925577216,china,48,53,LOC,1
1229722224925577216,"""""""""ryersonus""""""""",56,66,ORG,0.8755
1229722224925577216,covid-19,115,123,ORG,0.397
1229722224984121345,china,108,113,LOC,0.9999
1229722225210605569,cdc,54,57,ORG,0.5645
1229722225227522049,washington,0,10,LOC,0.9999
1229722225227522049,china,78,83,LOC,1
1229722225227522049,us,92,94,LOC,0.9997
1229722225227522049,us,102,104,LOC,0.9978
1229722225227522049,general electric co,149,168,ORG,0.9955
1229722225227522049,china,173,178,LOC,1
1229722225227522049,c919,181,185,MISC,0.9905
1229722225227522049,foreign ministry,196,212,ORG,0.9844
1229722225227522049,geng shuang,223,234,PER,0.9882
1229722225340608513,simon cowell,5,17,PER,0.999
1229722225340608513,eric,30,34,PER,1
1229722225541935105,kevin carrico,38,51,PER,0.9999
1229722225541935105,china,55,60,LOC,0.9649
1229722225705734144,ccp,62,65,ORG,0.998
1229722225705734144,trumpadministration,74,93,MISC,0.9595
1229722225705734144,hongkongprotests,99,115,MISC,0.7974
1229722225705734144,coronavir,125,134,MISC,0.9225
1229722225877581824,south korea,0,11,LOC,0.9985
1229722225877581824,moon jae-in,24,35,PER,0.9978
1229722225890037763,chinese center for disease control and prevention,25,74,ORG,0.9932
1229722225890037763,world health organization,85,110,ORG,0.9875
1229722225890037763,who,191,194,ORG,0.3848
1229722225944735745,coronavirus,43,54,MISC,0.9993
1229722226028613632,egyptian,48,56,MISC,0.9998
1229722226158657536,zeyu wang,0,9,PER,0.9995
1229722226158657536,china,15,20,LOC,1
1229722226158657536,prix de lausanne,86,102,MISC,0.6817
1229722226158657536,montreux,106,114,LOC,0.9975
1229722226158657536,switzerland,116,127,LOC,1
1229722226158657536,prix de lausanne,151,167,MISC,0.955
1229722226158657536,valentin flauraud,246,263,PER,0.979
1229722226628407296,wionews,9,16,ORG,0.5762
1229722226628407296,china,68,73,LOC,0.9993
1229722226645139456,bhp,13,16,ORG,1
1229722226741501952,china coast guard,0,17,ORG,0.9733
1229722226741501952,hakuryu-5,78,87,LOC,0.9648
1229722226741501952,vietnam,99,106,LOC,0.9998
1229722226741501952,block 06-01,109,120,MISC,0.7483
1229722226741501952,south china sea,163,178,LOC,0.8417
1229722226741501952,amti,184,188,ORG,0.7264
1229722226875928576,china,9,14,LOC,1
1229722227475509248,pharaoh,61,68,MISC,0.9635
1229722227475509248,african,91,98,MISC,0.9626
1229722227492319232,feihong pagoda,36,50,LOC,0.9485
1229722227492319232,guangsheng temple,54,71,LOC,0.8409
1229722227492319232,n china,75,82,LOC,0.8312
1229722227492319232,shanxi province,85,100,LOC,0.9527
1229722227492319232,chinese,130,137,MISC,1
1229722227798683649,coronavirus,62,73,MISC,0.9806
1229722228083830785,japan,56,61,LOC,1
1229722228184539137,westerdam,0,9,ORG,0.9666
1229722228369084416,beijing auto show,10,27,ORG,0.8567
1229722228444532737,paloma,753,759,LOC,0.9349
1229722228444532737,warsaw neil,787,798,LOC,0.9771
1229722228444532737,polenta,828,835,PER,0.6099
1229722228444532737,vesuvius,847,855,LOC,0.9778
1229722228553420800,japanese,0,8,MISC,0.9995
1229722228553420800,diamond princess,44,60,ORG,0.662
1229722228897525762,china,23,28,LOC,0.9999
1229722229149229057,us,72,76,LOC,0.9997
1229722229149229057,trump,133,138,PER,0.8829
1229722229291847681,chinese,48,55,MISC,0.9998
1229722230092967936,chinese,48,55,MISC,0.9999
1229722230160023552,vintage royal albert,0,20,ORG,0.8223
1229722230218584070,china,108,113,LOC,1
1229722230248083457,coronavirus,41,52,MISC,0.8407
1229722230248083457,china,65,70,LOC,1
1229722230382309376,tokyo marathon,14,28,MISC,0.8536
1229722230625427457,chinese,43,50,MISC,0.9998
1229722231028117504,china,73,78,LOC,0.5711
1229722231628017664,china,31,36,LOC,1
1229722231753695233,muslims,14,21,MISC,0.9873
1229722231753695233,china,126,131,LOC,1
1229722231753695233,xinjiang,163,171,LOC,1
1229722231753695233,tibet,180,185,LOC,1
1229722231753695233,hong kong,187,196,LOC,1
1229722231753695233,china,222,227,LOC,0.9535
1229722231879733249,moh,72,75,ORG,0.9564
1229722231879733249,nqa,160,163,ORG,0.9814
1229722232286408704,china,18,23,LOC,0.9997
1229722232286408704,bbc news,84,92,ORG,0.9769
1229722232965992448,france,50,56,LOC,1
1229722232986853376,tesla,14,19,ORG,0.9997
1229722232986853376,catl,47,51,ORG,0.4182
1229722232986853376,china-made,79,89,MISC,0.9998
1229722233716670464,singapore budget 2020,17,38,ORG,0.7925
1229722235218399233,corona,65,71,MISC,0.5146
1229722235218399233,virologist,130,140,ORG,0.606
1229722235218399233,uk,294,296,LOC,0.9995
1229722235650420737,kenyans,24,31,MISC,0.9971
1229722235650420737,kenya,74,79,LOC,0.6423
1229722235956596737,corona,24,30,LOC,0.4844
1229722235956596737,china,57,62,LOC,1
1229722235956596737,chen hu,87,94,PER,0.9968
1229722236266930176,cambodia,27,35,LOC,1
1229722236518621185,guangzhou,72,81,LOC,1
1229722236518621185,china,89,94,LOC,1
1229722236518621185,guangdong province,97,115,LOC,0.5788
1229722236917080064,eu,46,48,ORG,0.9991
1229722236917080064,china,53,58,LOC,0.9993
1229722237013348352,china,55,60,LOC,1
1229722237013348352,wuhan,108,113,LOC,1
1229722237013348352,chinese,126,133,MISC,1
1229722237227470848,wuhan,19,24,LOC,1
1229722238477373440,china,51,56,LOC,1
1229722238485778433,china,4,9,LOC,1
1229722239643209728,vice news,24,33,ORG,0.9404
1229722239643209728,muslim uighurs,91,105,MISC,0.9459
