Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223627438069932032,hong kong,70,79,LOC,0.9999
1223627438321733645,nigeria,268,275,LOC,1
1223627438321733645,nigeria,291,298,LOC,1
1223627438766190594,china,27,32,LOC,1
1223627438766190594,uighur muslims,52,66,MISC,0.9613
1223627438942347264,pakistani,33,42,MISC,0.9994
1223627438942347264,wuhan,54,59,LOC,1
1223627438942347264,indian,73,79,MISC,0.9992
1223627439269666817,china,102,107,LOC,0.9928
1223627439693123585,ccp,164,167,ORG,1
1223627439693123585,china,273,278,LOC,1
1223627439714095104,wuhan,52,57,LOC,1
1223627439714095104,china,59,64,LOC,1
1223627439714095104,washington,104,114,LOC,0.9997
1223627440041463810,china,13,18,LOC,1
1223627440343281664,coronavirsus,23,35,MISC,0.9756
1223627440343281664,xi,47,49,PER,0.4892
1223627440343281664,adam schiff,200,211,PER,0.8968
1223627440343281664,pocahontas,223,233,PER,0.4891
1223627440397803520,itbp,38,42,ORG,0.9405
1223627440397803520,army,46,50,ORG,0.9784
1223627440397803520,ministry of health and family welfare,78,115,ORG,0.9937
1223627441714819072,china,32,37,LOC,0.9923
1223627442641756160,china,21,26,LOC,1
1223627442641756160,us,46,48,LOC,0.9993
1223627442826420224,ekiti,20,25,ORG,0.3766
1223627442893524997,apple,0,5,ORG,0.9994
1223627442893524997,china,13,18,LOC,1
1223627442985799683,europe,52,58,LOC,0.9999
1223627442985799683,uk,85,87,LOC,0.9999
1223627442985799683,europe,95,101,LOC,1
1223627443233144834,nambia,61,67,LOC,0.9991
1223627443233144834,bhutan,81,87,LOC,0.9995
1223627443233144834,nepal,92,97,LOC,1
1223627443384221696,hunter,76,82,PER,0.9962
1223627443384221696,ukraine,100,107,LOC,0.9948
1223627443384221696,china,112,117,LOC,1
1223627443703091201,chinese,45,52,MISC,0.9999
1223627443703091201,ncov,74,78,MISC,0.9817
1223627443707305985,united states,63,76,LOC,0.9998
1223627443707305985,mike_pence,79,89,PER,0.8992
1223627443707305985,the charlie kirk show,98,119,MISC,0.5928
1223627443833131008,america,38,45,LOC,0.9999
1223627444156014593,china,13,18,LOC,1
1223627444156014593,us,30,32,LOC,0.9999
1223627444915261454,bone china,84,94,ORG,0.8335
1223627444915261454,made in ireland,96,111,MISC,0.825
1223627444915261454,shamrocks,113,122,LOC,0.9688
1223627444915261454,irish bud vase,124,138,MISC,0.858
1223627445267390464,pakistani,17,26,MISC,0.9987
1223627445267390464,wuhan,38,43,LOC,1
1223627445267390464,indian,54,60,MISC,0.9989
1223627445267390464,pakistanis,111,121,MISC,0.9997
1223627445267501056,singapore,43,52,LOC,0.9999
1223627445267501056,china,99,104,LOC,1
1223627445494013952,nigeria,50,57,LOC,1
1223627445494013952,china,82,87,LOC,1
1223627445540024322,china,12,17,LOC,1
1223627445540024322,corona,76,82,MISC,0.7519
1223627446672486401,patrick,12,19,PER,0.9995
1223627446672486401,australian govt,25,40,ORG,0.9063
1223627446672486401,chinese,96,103,MISC,0.9998
1223627446710226944,china,60,65,LOC,1
1223627446928408576,chinese,15,22,MISC,0.9997
1223627446928408576,us,105,107,LOC,1
1223627446928408576,congress,109,117,ORG,0.9993
1223627447008022529,coronavirus,53,64,ORG,0.5616
1223627447008022529,china,92,97,LOC,1
1223627447008022529,wuhan,124,129,LOC,1
1223627447008022529,indians,138,145,MISC,0.9976
1223627447008022529,china,149,154,LOC,1
1223627447008022529,india,195,200,LOC,1
1223627447322566656,chinese,39,46,MISC,0.9999
1223627447322566656,china,115,120,LOC,1
1223627447322566656,chinese,147,154,MISC,1
1223627447620362240,pakistani,42,51,MISC,0.9996
1223627447620362240,indian,113,119,MISC,0.9991
1223627447930736640,china,0,5,LOC,0.9918
1223627447930736640,blockchain hype train,15,36,MISC,0.7806
1223627448111325186,corona,79,85,MISC,0.7003
1223627448463560709,china,102,107,LOC,0.9933
1223627448559886336,china,15,20,LOC,1
1223627448631218176,geneva,19,25,LOC,0.9999
1223627448656355328,hk,92,94,LOC,0.8039
1223627449142923266,huanggang,21,30,LOC,0.9909
1223627449759453184,europe,11,17,LOC,0.9988
1223627449759453184,huawei,32,38,ORG,0.9999
1223627449759453184,china,63,68,LOC,1
1223627450250338305,gulbukhari brother,1,19,PER,0.9088
1223627450250338305,god,67,70,PER,0.9978
1223627450250338305,china,153,158,LOC,1
1223627450443190272,wuhan coronavirus,34,51,ORG,0.5545
1223627450787278848,china,62,67,LOC,0.9999
1223627450787278848,mexican,83,90,MISC,0.9996
1223627450787278848,china,104,109,LOC,1
1223627451290382337,hongkong,38,46,LOC,0.9936
1223627451684835330,hiv,94,97,MISC,0.9999
1223627451869298689,obama-biden,40,51,MISC,0.8195
1223627451869298689,jp morgan,81,90,ORG,0.9768
1223627451902750720,fake news,64,73,MISC,0.6538
1223627451902750720,singapore,76,85,LOC,0.9998
1223627451902750720,chi,136,139,LOC,0.9994
1223627452167024640,wuhan,30,35,LOC,1
1223627452167024640,solomonyue china,108,124,LOC,0.8459
1223627452167139330,east germany,39,51,LOC,0.8689
1223627452167139330,soviet union,59,71,LOC,0.9835
1223627452167139330,cambodia,76,84,LOC,0.9972
1223627452167139330,cuba,90,94,LOC,0.9989
