Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232002248051433475,epa,4,7,ORG,1
1232002248428998659,iran,40,44,LOC,0.9979
1232002248537825289,world health organization,17,42,ORG,0.9978
1232002248537825289,who,44,47,ORG,1
1232002248537825289,who-china,152,161,ORG,0.8289
1232002248537825289,china,179,184,LOC,1
1232002248554663936,"""""""""bologna childrens book fair""""""""",1,29,MISC,0.81
1232002248575717376,china,7,12,LOC,1
1232002248659652610,china,84,89,LOC,1
1232002249116786693,dow,17,20,MISC,1
1232002249347473410,italy,21,26,LOC,1
1232002249913774082,china,38,43,LOC,1
1232002250253357056,israel,0,6,LOC,1
1232002250253357056,diamond princess,121,137,ORG,0.8158
1232002250383425545,unito,37,42,ORG,0.5406
1232002250383425545,english,70,77,MISC,0.9995
1232002250383425545,chinese,108,115,MISC,0.9988
1232002250643365891,meera solanki,31,44,PER,0.9956
1232002250643365891,mandy huang,130,141,PER,0.9979
1232002250806980608,philippines,8,19,LOC,0.9907
1232002250806980608,china,22,27,LOC,1
1232002250806980608,south china sea,63,78,LOC,0.7881
1232002250907607046,goldsmith,46,55,PER,0.7441
1232002250936999936,china,0,5,LOC,1
1232002250936999936,long march 2d,102,115,MISC,0.7171
1232002250936999936,chinese new year,163,179,MISC,0.9052
1232002250983251968,coronavirus,59,70,MISC,0.9935
1232002251419475970,dow,28,31,MISC,1
1232002251419475970,msm,100,103,ORG,0.9833
1232002251536916481,coronoa-heart coronaheart,102,127,MISC,0.6534
1232002251725529088,csis,36,40,ORG,0.9941
1232002251725529088,"""""""""masters-level executive course""""""""",49,80,MISC,0.7521
1232002251725529088,bri,88,91,MISC,0.6749
1232002251725529088,russia-china,150,162,MISC,0.9932
1232002251725529088,polar silk road,178,193,MISC,0.6204
1232002251813785600,german,21,27,MISC,0.9997
1232002251813785600,covid 19,65,73,MISC,0.8941
1232002251813785600,italy,86,91,LOC,1
1232002251813785600,germany,107,114,LOC,1
1232002251842936834,bonnie henry,33,45,PER,0.9995
1232002251922661376,donald trump,85,97,PER,0.9993
1232002252086403072,south korean,0,12,MISC,0.9988
1232002252086403072,vietnam,28,35,LOC,1
1232002252086403072,us,88,92,LOC,0.9999
1232002252086403072,china,93,98,LOC,1
1232002255001399299,china,48,53,LOC,1
1232002255034863616,dow,17,20,MISC,1
1232002255173357570,americans,29,38,MISC,0.9995
1232002255173357570,diamond princess,66,82,ORG,0.6429
1232002255538311168,donald trump,85,97,PER,0.9993
1232002255559090176,china,38,43,LOC,1
1232002255617810436,bernie sanders,18,32,PER,0.9987
1232002255617810436,china,60,65,LOC,1
1232002255617810436,taiwan,95,101,LOC,0.9998
1232002255756201985,iraq,13,17,LOC,1
1232002255756201985,iranian,52,59,MISC,0.9991
1232002256033243137,chinese,109,116,MISC,0.9999
1232002256796602373,wuhan,119,124,LOC,1
1232002257383759872,webtoon,13,20,ORG,0.3018
1232002257383759872,kim poong,47,56,PER,0.996
1232002257383759872,busan,88,93,LOC,0.9999
1232002257383759872,coronavirus,118,129,MISC,0.9974
1232002257643855872,dow,17,20,MISC,1
1232002257761099777,thermo fisher scientific,0,24,ORG,0.9945
1232002257761099777,cdc,99,102,MISC,0.7834
1232002257920634880,ed buck,74,81,PER,0.9985
1232002258008563713,coronavirus is now infecting the economy,4,44,MISC,0.9254
1232002258142973954,shanghai,0,8,LOC,1
1232002258142973954,china,47,52,LOC,1
1232002258142973954,bund,94,98,MISC,0.99
1232002258142973954,abu dhabi,218,227,LOC,0.9997
1232002258142973954,shanghai,231,239,LOC,1
1232002258205720576,america,84,91,LOC,1
