Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231504614891098112,international air transport authority,14,51,ORG,0.9992
1231504614966669312,international air transport authority,14,51,ORG,0.9992
1231504621610291200,china,93,98,LOC,1
1231504624294608896,muslim ban,78,88,MISC,0.6057
1231504625116667904,coronavirus,4,15,MISC,0.5098
1231504627712921601,south korea,39,50,LOC,0.9996
1231504629571235841,iran,30,34,LOC,0.9356
1231504629571235841,shiraz ali asghar,37,54,ORG,0.5891
1231504629571235841,iranian,65,72,MISC,0.9972
1231504630011613184,us,43,45,LOC,0.9999
1231504631580123141,appledaily,19,29,ORG,0.9354
1231504631580123141,carrielam,63,72,ORG,0.9011
1231504631580123141,beijing,76,83,LOC,1
1231504631580123141,hongkongers,114,125,MISC,0.9887
1231504632079273986,xia sisi,18,26,PER,0.8004
1231504632079273986,covid19,65,72,MISC,0.6645
1231504632079273986,wuhan,76,81,LOC,1
1231504632079273986,wuhan union jiangbei hospi,111,137,ORG,0.8942
1231504635019563008,south korea,30,41,LOC,0.9995
1231504637758300161,defense ministry,60,76,ORG,0.7871
1231504638123311104,iran,81,85,LOC,1
1231504638123311104,al arabiya,87,97,ORG,0.9917
1231504638123311104,iranian,114,121,MISC,0.9947
1231504638307794944,south korea,17,28,LOC,0.9992
1231504638307794944,covid-19,64,72,MISC,0.9953
1231504638416785408,south korea,74,85,LOC,0.8738
1231504638534307841,al arabiya,13,23,ORG,0.9926
1231504638534307841,iran,81,85,LOC,1
1231504638920163329,south korea,74,85,LOC,0.8738
1231504640073773057,bear camp,15,24,MISC,0.7553
1231504640073773057,chinese sales manager index,30,57,MISC,0.7953
1231504640073773057,smi,59,62,ORG,0.8763
1231504640073773057,purchase manager index,127,149,MISC,0.7293
1231504640073773057,pmi,151,154,MISC,0.7368
1231504640073773057,china economy coronavirus,169,194,ORG,0.7411
1231504641029881856,coronavirus,29,40,MISC,0.8539
1231504641029881856,korea,44,49,LOC,0.9227
1231504641029881856,korea,84,89,LOC,0.9998
1231504643814879233,citizen news,14,26,ORG,0.9613
1231504643814879233,hospital authority,39,57,ORG,0.7544
1231504643852820480,korea,26,31,LOC,0.9093
1231504644586770432,australian,30,40,MISC,0.9996
1231504645790416897,carrie lam,92,102,PER,0.9992
1231504645790416897,hongkongprotests,110,126,ORG,0.5345
1231504647661056000,china,12,17,LOC,1
1231504647661056000,wuhan,20,25,LOC,0.9999
1231504647841558528,beijing,33,40,LOC,1
1231504651805241344,john campbell,103,116,PER,0.9995
1231504654984450049,wuhan,26,31,LOC,1
1231504654984450049,china,33,38,LOC,1
1231504654984450049,daegu,60,65,LOC,1
1231504654984450049,south korea,67,78,LOC,0.9999
1231504655621988352,south,43,48,LOC,0.5231
1231504655621988352,korea,49,54,LOC,0.7014
1231504655621988352,south korea,78,89,LOC,0.9997
1231504655621988352,italy,116,121,LOC,0.9997
1231504659392667648,italy,18,23,LOC,0.9983
1231504659921145857,china,114,119,LOC,1
1231504662009982976,international air transport authority,14,51,ORG,0.9992
1231504746290114560,coronavirus,29,40,MISC,0.8539
1231504746290114560,korea,44,49,LOC,0.9227
1231504746290114560,korea,84,89,LOC,0.9998
1231504748781555714,serie a,24,31,MISC,0.9909
1231504748781555714,italy,41,46,LOC,1
1231504748781555714,inter milan,68,79,ORG,0.9907
1231504748781555714,sampdoria,84,93,ORG,1
1231504749691731968,south korea,35,46,LOC,0.9993
1231504749691731968,moon jae-in,59,70,PER,0.9964
1231504752074080264,united states,20,33,LOC,1
1231504752074080264,trump,111,116,MISC,0.9521
1231504752812285953,south korea,74,85,LOC,0.8738
1231504753537900550,rome,48,52,LOC,0.9999
1231504753537900550,italy,54,59,LOC,0.9999
1231504754137677824,al arabiya,13,23,ORG,0.9926
1231504754137677824,iran,81,85,LOC,1
1231504754242506755,coronavirus,87,98,MISC,0.9696
1231504758525038594,coronavirus,14,25,MISC,0.9876
1231504759959347200,coronavirus,50,61,MISC,0.8936
1231504759959347200,south korea,71,82,LOC,0.9998
1231504759959347200,italy,84,89,LOC,0.9999
1231504759959347200,iran,91,95,LOC,1
1231504759959347200,japan,100,105,LOC,1
1231504760533970944,south korea,17,28,LOC,0.9992
1231504760533970944,covid-19,64,72,MISC,0.9953
1231504760894873600,gwanghwamun,27,38,LOC,0.998
1231504760894873600,seoul,53,58,LOC,0.9999
1231504760894873600,southkorea,61,71,LOC,0.992
1231504760911679488,wuhan,14,19,LOC,0.9998
1231504761314168832,south korea,30,41,LOC,0.9995
1231504761674797056,maersk,17,23,ORG,0.9996
1231504762996064257,chinese communist party,42,65,ORG,0.9038
1231504769744875520,south korea,20,31,LOC,0.999
1231504772030533632,coronavirus,29,40,MISC,0.8539
1231504772030533632,korea,44,49,LOC,0.9227
1231504772030533632,korea,84,89,LOC,0.9998
1231504772483686400,china,54,59,LOC,1
1231504773330935809,israeli,16,23,MISC,0.999
1231504773330935809,south korean,77,89,MISC,0.9998
1231504773477568512,south korea,30,41,LOC,0.9995
1231504774454923264,koreans,75,82,MISC,0.988
1231504774454923264,pilgr,134,139,MISC,0.5086
1231504775272943618,italy,30,35,LOC,0.9999
1231504775469879298,coronavirus,29,40,MISC,0.8539
1231504775469879298,korea,44,49,LOC,0.9227
1231504775469879298,korea,84,89,LOC,0.9998
1231504776556351488,italy,20,25,LOC,0.9997
1231504776556351488,europe,56,62,LOC,1
1231504777361620992,us,15,17,LOC,0.9998
1231504777361620992,nebraska,96,104,LOC,1
1231504779119071233,directorate general of civil aviation,18,55,ORG,0.7971
1231504779119071233,dgca,57,61,ORG,1
1231504779253252097,south korea,26,37,LOC,0.999
1231504779744026624,coronavirus,29,40,MISC,0.8539
1231504779744026624,korea,44,49,LOC,0.9227
1231504779744026624,korea,84,89,LOC,0.9998
1231504780645818370,coronavirus,29,40,MISC,0.8539
1231504780645818370,korea,44,49,LOC,0.9227
1231504780645818370,korea,84,89,LOC,0.9998
1231504781048524801,coronavirus,48,59,MISC,0.9992
1231504781048524801,europe,146,152,LOC,1
1231504782910787584,coronavirus,83,94,MISC,0.4743
1231504782910787584,italia,117,123,ORG,0.3936
1231504878394052609,uk news,60,67,ORG,0.728
1231504878394052609,sky news,70,78,ORG,0.9442
1231504879832559616,coronavirus,29,40,MISC,0.8539
1231504879832559616,korea,44,49,LOC,0.9227
1231504879832559616,korea,84,89,LOC,0.9998
1231504880654663680,carrie lam,85,95,PER,0.9974
1231504881145405441,virgin voyages,15,29,ORG,0.9273
1231504882068328449,south korea,66,77,LOC,0.9995
1231504882726834184,chinese communist party,42,65,ORG,0.9038
1231504884802949121,italy,30,35,LOC,0.9999
1231504885096402945,japan,29,34,LOC,1
1231504885096402945,jp government,82,95,ORG,0.7083
1231504886149210112,chinese,50,57,MISC,0.9998
1231504886774132736,coronavirus,29,40,MISC,0.8539
1231504886774132736,korea,44,49,LOC,0.9227
1231504886774132736,korea,84,89,LOC,0.9998
1231504887164223489,south korea,26,37,LOC,0.9996
1231504887164223489,italy,69,74,LOC,0.9997
1231504887839674369,poynter,119,126,ORG,0.4204
1231504888141578240,yinchuan,55,63,LOC,1
1231504888141578240,china,75,80,LOC,1
1231504888141578240,ningxia,83,90,LOC,1
1231504889324417024,china,24,29,LOC,1
1231504889324417024,scio,32,36,ORG,0.9993
1231504890758778880,south korea,17,28,LOC,0.9992
1231504890758778880,covid-19,64,72,MISC,0.9953
1231504892436656129,chinese,19,26,MISC,0.9998
1231504892675706881,serie a,24,31,MISC,0.9909
1231504892675706881,italy,41,46,LOC,1
1231504892675706881,inter milan,68,79,ORG,0.9907
1231504892675706881,sampdoria,84,93,ORG,1
1231504893921431557,directorate general of civil aviation,9,46,ORG,0.8591
1231504893921431557,dgca,48,52,ORG,1
1231504894135169024,chinese,64,71,MISC,0.9985
1231504895162945544,ukraine,120,127,LOC,1
1231504895376678912,south korea,17,28,LOC,0.9992
1231504895376678912,covid-19,64,72,MISC,0.9953
1231504897306054657,south korea,74,85,LOC,0.8738
1231504898321080320,coronavirus,29,40,MISC,0.8539
1231504898321080320,korea,44,49,LOC,0.9227
1231504898321080320,korea,84,89,LOC,0.9998
1231504899336130562,us,15,17,LOC,0.9998
1231504899336130562,nebraska,96,104,LOC,1
1231504900124639233,lmaooo,0,6,ORG,0.947
1231504902628745218,inter-sampdoria,20,35,ORG,0.9406
1231504902628745218,verona-cagliari,37,52,ORG,0.9816
1231504902628745218,atalanta-sassuolo,57,74,ORG,0.5425
1231504902628745218,serie a,76,83,MISC,0.9512
1231504902628745218,coronavi,131,139,MISC,0.96
1231504903434100736,us,13,15,LOC,0.9997
1231504903434100736,russia,21,27,LOC,1
1231504903446634496,south,43,48,LOC,0.5231
1231504903446634496,korea,49,54,LOC,0.7014
1231504903446634496,south korea,78,89,LOC,0.9997
1231504903446634496,italy,116,121,LOC,0.9997
1231504904751067136,south korea,30,41,LOC,0.9997
1231504980453904386,ccp,119,122,ORG,0.9994
1231504980453904386,chines,133,139,MISC,0.9989
1231504980739117057,china,14,19,LOC,1
1231504980739117057,italy,86,91,LOC,0.9991
1231504980739117057,south korea,96,107,LOC,0.9999
1231504980739117057,xi,125,127,LOC,0.487
1231504980739117057,cc,136,138,ORG,0.5034
1231504981372678144,italy,35,40,LOC,1
1231504982131634177,sars,69,73,MISC,0.8755
1231504982131634177,ebola,87,92,MISC,0.5722
1231504982131634177,china,123,128,LOC,1
1231504982425268226,kerala,72,78,LOC,0.935
1231504983578660864,iran,0,4,LOC,1
1231504984623083520,iran,0,4,LOC,1
1231504984749039617,cantonese,79,88,MISC,0.9993
1231504984749039617,four seasons,104,116,MISC,0.701
1231504986518851584,confucianism,65,77,MISC,0.8083
1231504986518851584,chinese,112,119,MISC,0.999
1231504988284735488,uyghur,26,32,MISC,0.9929
1231504988284735488,china,70,75,LOC,1
1231504988284735488,uyghur,81,87,MISC,0.9636
1231504989371035648,coronavirus,29,40,MISC,0.8539
1231504989371035648,korea,44,49,LOC,0.9227
1231504989371035648,korea,84,89,LOC,0.9998
1231504990704816131,coronavirus,29,40,MISC,0.6036
1231504990704816131,korea,44,49,LOC,0.895
1231504990704816131,korea,84,89,LOC,0.9999
1231504991887724544,france,10,16,LOC,1
1231504993422729222,south korea,17,28,LOC,0.9992
1231504993422729222,covid-19,64,72,MISC,0.9953
1231504994349780993,ac milan women and fiorentina match,20,55,MISC,0.7325
1231504994349780993,coronavirus,67,78,MISC,0.8747
1231504996362883072,coronavirus,29,40,MISC,0.8539
1231504996362883072,korea,44,49,LOC,0.9227
1231504996362883072,korea,84,89,LOC,0.9998
1231504998380425219,south korean,61,73,MISC,0.9373
1231504998564909056,south korea,17,28,LOC,0.9992
1231504998564909056,covid-19,64,72,MISC,0.9953
1231504998888026112,china,16,21,LOC,0.9999
1231505000183951362,coronavirus,29,40,MISC,0.8539
1231505000183951362,korea,44,49,LOC,0.9227
1231505000183951362,korea,84,89,LOC,0.9998
1231505000473530369,inter-sampdoria,20,35,ORG,0.9406
1231505000473530369,verona-cagliari,37,52,ORG,0.9816
1231505000473530369,atalanta-sassuolo,57,74,ORG,0.5425
1231505000473530369,serie a,76,83,MISC,0.9512
1231505000473530369,coronavi,131,139,MISC,0.96
1231505001471602688,iran,81,85,LOC,1
1231505001471602688,al arabiya,87,97,ORG,0.9917
1231505001471602688,iranian,114,121,MISC,0.9947
1231505001593393153,china,118,123,LOC,1
1231505001593393153,global times,231,243,ORG,0.7709
1231505003161849856,bbc news,0,8,ORG,0.9709
1231505003161849856,italy,24,29,LOC,0.9999
1231505006534197249,ferdos,28,34,LOC,0.9883
1231505006534197249,tehran,48,54,LOC,1
1231505006534197249,iran,56,60,LOC,1
1231505008983715840,cantonese,79,88,MISC,0.9993
1231505008983715840,four seasons,104,116,MISC,0.701
