Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230205407999688704,eu,18,20,ORG,1
1230205407999688704,uk,50,52,LOC,0.9993
1230205407999688704,eu,64,66,ORG,1
1230205407999688704,britain,73,80,LOC,0.9998
1230205408792285185,indian ocean,63,75,LOC,0.9977
1230205408792285185,east china seas,87,102,LOC,0.8437
1230205408792285185,western pacific,109,124,LOC,0.963
1230205408792285185,india,154,159,LOC,0.9999
1230205408792285185,china,187,192,LOC,1
1230205408792285185,arnab das,250,259,PER,0.6235
1230205409207603201,fed,44,47,ORG,1
1230205409207603201,jerome powell,54,67,PER,0.9999
1230205409207758848,siri,17,21,PER,0.9998
1230205409308184576,china,0,5,LOC,1
1230205409308184576,wall street journal,41,60,ORG,0.891
1230205409308184576,beijing,82,89,LOC,0.9997
1230205409354371073,china,73,78,LOC,0.5711
1230205409425862656,hong kong,65,74,LOC,0.9838
1230205409484427266,fourth seal of revelation,4,29,MISC,0.9895
1230205409484427266,earth,74,79,LOC,0.7561
1230205409484427266,christian,81,90,MISC,0.9929
1230205409484427266,coronavirus bibleprophecy revelation,120,156,MISC,0.9099
1230205409845284869,china,85,90,LOC,1
1230205410323419136,hanish patel,5,17,PER,0.6605
1230205410323419136,hanlxxiii,19,28,ORG,0.5628
1230205410323419136,deloitte,53,61,ORG,0.7961
1230205410323419136,ken dewoskin,64,76,PER,0.9989
1230205410323419136,china,98,103,LOC,0.9999
1230205410767929347,chinese,0,7,MISC,0.7026
1230205410767929347,wall street journal,32,51,ORG,0.8795
1230205410881064960,malaysia,32,40,LOC,1
1230205410881064960,beijing-backed,43,57,MISC,0.9992
1230205410881064960,east coast rail link,58,78,ORG,0.8019
1230205410881064960,chinese,118,125,MISC,0.9997
1230205410881064960,lunar new year,177,191,MISC,0.9273
1230205410960793600,coronavirus,18,29,MISC,0.9957
1230205411053035520,japan,81,86,LOC,1
1230205411053035520,coronavirus japan yokohama coronavirusjapan diamondprincess,114,173,ORG,0.7744
1230205411141332992,eu,4,6,ORG,1
1230205411141332992,china,41,46,LOC,1
1230205411141332992,eu-china,72,80,MISC,0.9964
1230205411157929984,pan-european,28,40,MISC,0.8915
1230205411157929984,stoxx 600,41,50,MISC,0.7973
1230205411157929984,iphone,141,147,MISC,0.4566
1230205411157929984,apple inc,154,163,ORG,0.9965
1230205411304890371,csis,0,4,ORG,0.9999
1230205411304890371,south china sea,102,117,LOC,0.9699
1230205411376222211,china,21,26,LOC,1
1230205411476701184,wang,15,19,PER,0.9998
1230205411476701184,china,137,142,LOC,0.9999
1230205411476701184,glenn d tiffert,146,162,PER,0.9623
1230205411476701184,wang bing,180,189,ORG,0.7627
1230205412227547145,elizabeth warren,46,62,PER,0.9921
1230205412227547145,communist china,193,208,LOC,0.9005
1230205412227547145,nazi germany,213,225,LOC,0.961
1230205412445650944,china,53,58,LOC,0.9999
1230205412445650944,us,90,94,LOC,0.9999
1230205412445650944,china,95,100,LOC,1
1230205412445650944,australia,126,135,LOC,1
1230205412445650944,richard maude,225,238,PER,0.9999
1230205412474929152,"""""""""netizens petition inkigayo super concert in daegu""""""""",12,62,MISC,0.6898
1230205412475121664,daniel,0,6,PER,0.9999
1230205412475121664,china,26,31,LOC,1
1230205412529627138,starbucks,0,9,ORG,0.9184
1230205412529627138,sbux,11,15,ORG,0.9599
1230205412529627138,mcdonald,17,25,ORG,0.9441
1230205412684783617,elizabeth warren,33,49,PER,0.9916
1230205412684783617,communist china,180,195,LOC,0.907
1230205412684783617,nazi germany,200,212,LOC,0.9629
1230205412940623872,wuhan,16,21,ORG,0.5476
1230205412990955526,diamond princess,45,61,LOC,0.9313
1230205412990955526,japan,65,70,LOC,1
1230205412995149826,sophos abingdon,0,15,ORG,0.9547
1230205412995149826,coronavirus,47,58,LOC,0.4111
1230205412999340034,china,6,11,LOC,0.9994
1230205412999340034,next target of global terror,23,51,MISC,0.9321
1230205413083103233,oregon,0,6,LOC,0.9995
1230205413599002624,china,27,32,LOC,0.9558
1230205413599002624,asia,83,87,LOC,0.9994
1230205413599002624,europe,92,98,LOC,1
1230205413599002624,yoko,198,202,PER,0.9983
1230205413666127872,china,29,34,LOC,1
1230205413708066816,chinese,32,39,MISC,0.9999
1230205414077280258,filipino,0,8,MISC,0.9991
1230205414223966208,russia,20,26,LOC,1
1230205414223966208,china,62,67,LOC,1
1230205414559469568,shenzhen china,68,82,ORG,0.7023
1230205415507365888,monsta x,115,123,MISC,0.7618
1230205417038471168,oxford university,63,80,ORG,0.9742
1230205417223004162,china,74,79,LOC,1
1230205417344471041,china,84,89,LOC,1
1230205417344471041,smart phones,124,136,MISC,0.7679
1230205417344471041,car parts,140,149,MISC,0.6028
1230205417558429697,china,13,18,LOC,1
1230205417558429697,hna,32,35,ORG,0.9933
1230205417726382081,harvard,19,26,LOC,0.86
1230205417726382081,chinese,90,97,MISC,0.9999
1230205417726382081,wuhan university of technolog,110,139,ORG,0.9975
1230205417730531329,china,73,78,LOC,0.5711
1230205418921775104,chinese,28,35,MISC,0.9998
1230205418963496960,china,73,78,LOC,0.5711
1230205419210993665,eu,23,25,ORG,1
1230205419210993665,china,60,65,LOC,1
1230205419210993665,eu-china,91,99,MISC,0.9987
1230205419210993665,erik,135,139,PER,0.9998
1230205419911446529,china,20,25,LOC,0.9517
1230205419911446529,hna group,44,53,ORG,0.909
1230205420192403456,doj,26,29,ORG,0.8981
1230205420192403456,democratic party,46,62,ORG,0.8357
1230205420192403456,america,98,105,LOC,0.9999
1230205420192403456,ccp,133,136,ORG,0.9992
1230205420192403456,china,150,155,LOC,1
1230205420192403456,founders,174,182,ORG,0.9903
1230205420192403456,vindmans,219,227,ORG,0.5194
1230205420192403456,ericcs,232,238,ORG,0.4239
1230205420192403456,treason,262,269,PER,0.8763
1230205420234584065,wuhan,51,56,LOC,1
1230205420360413184,chinese,49,56,MISC,0.9998
1230205420360413184,china,86,91,LOC,1
1230205422268755969,derek forster,4,17,PER,0.9968
1230205422520414208,reuters,4,11,ORG,0.5185
1230205422520414208,north korea,60,71,LOC,0.8962
1230205423128432645,coronavirusoutbreak,96,115,MISC,0.7737
1230205423128432645,china,126,131,LOC,1
1230205423438811136,china,73,78,LOC,0.5711
1230205423568945153,harvard and yale,18,34,ORG,0.7938
1230205423568945153,under investigation,39,58,MISC,0.6816
1230205423568945153,china,102,107,LOC,0.9999
1230205423568945153,saudi arabia,112,124,LOC,0.8582
1230205425611657216,sbs inkigayo super concert,20,46,MISC,0.6914
1230205425611657216,daegu,50,55,LOC,0.9998
1230205425636667392,"""""""""yis house showroom""""""""",0,19,ORG,0.7088
1230205425636667392,peng &amp; partners,23,42,ORG,0.9009
1230205425636667392,guangzhou,54,63,LOC,1
1230205425636667392,china,65,70,LOC,1
1230205426173607937,iran,26,30,LOC,1
1230205426173607937,middle east,52,63,LOC,0.9929
1230205426173607937,iran news,66,75,ORG,0.5812
1230205426173607937,east auto news,78,92,ORG,0.6425
1230205426303672320,china,73,78,LOC,0.5711
1230205426886684672,london,19,25,LOC,0.9996
1230205426886684672,olympics,39,47,MISC,0.9989
1230205427310374912,china,73,78,LOC,0.5711
1230205427650113536,china,48,53,LOC,1
1230205427650113536,china,100,105,LOC,1
1230205428103106561,corona/corona light,80,99,ORG,0.8764
1230205428103106561,corona light,182,194,ORG,0.7161
1230205428103106561,applecare,224,233,MISC,0.6567
1230205428505530368,china,125,130,LOC,1
1230205429273239554,world bank,116,126,ORG,0.9722
1230205429625417728,josh &amp,12,21,ORG,0.9621
1230205429625417728,chao,23,27,PER,0.9969
1230205429625417728,phil,109,113,PER,0.7389
1230205429793185792,wuhan,67,72,LOC,1
1230205429793185792,china,74,79,LOC,1
1230205430326059009,samsung galaxy fold,0,19,ORG,0.9322
1230205430326059009,china,30,35,LOC,1
1230205430904700928,cdc,21,24,ORG,0.9904
1230205432058142720,uighur,21,27,MISC,0.9716
1230205432058142720,china,52,57,LOC,1
1230205432058142720,xinjiang,117,125,LOC,0.9999
1230205432129609729,iran,82,86,LOC,1
1230205433064779777,us,0,4,LOC,0.9823
1230205434449072136,siri,17,21,PER,0.9998
1230205434474176512,china cdc,48,57,ORG,0.6939
1230205434553745408,beijing,18,25,LOC,0.9992
1230205434553745408,china,26,31,LOC,0.5365
1230205434553745408,americans’,80,90,MISC,0.9833
1230205434553745408,amer,134,138,PER,0.9655
1230205435585662978,china,73,78,LOC,0.5711
1230205435619270657,nigerian,15,23,MISC,0.9997
1230205435652837376,chinese,14,21,MISC,0.5845
1230205435652837376,the washington post,101,120,ORG,0.886
1230205435778609153,utaustin,40,48,ORG,0.601
1230205435787010048,wangping,21,29,PER,0.5631
1230205435787010048,wuhan no 8 hospital,43,63,LOC,0.7287
1230205435787010048,coronavirus,116,127,MISC,0.9997
1230205436537774083,china,16,21,LOC,1
1230205436881559552,natlgovsassoc,54,67,ORG,0.4144
1230205436881559552,china,77,82,LOC,1
1230205438622388225,mom penny,107,116,PER,0.7243
1230205438622388225,lovecast,133,141,MISC,0.6348
1230205438995640328,china,13,18,LOC,1
1230205438995640328,hna,32,35,ORG,0.9933
1230205439855546372,tallahassee,58,69,LOC,0.9998
1230205440614633472,"""""""""cbp intl mail facility""""""""",44,67,ORG,0.9232
1230205440614633472,miami,71,76,LOC,0.9999
1230205441902288898,china,0,5,LOC,1
1230205442304946182,florida,37,44,LOC,1
1230205443219361792,china,9,14,LOC,1
1230205443219361792,wall street journal,28,47,ORG,0.8854
1230205443219361792,beijing,63,70,LOC,1
1230205445303947265,wuhan,67,72,LOC,1
1230205445303947265,china,74,79,LOC,1
1230205446478274560,justice department,25,43,ORG,0.9974
1230205446478274560,lieber,49,55,PER,0.9999
1230205446478274560,chinese,88,95,MISC,0.9999
1230205446478274560,thousand talents plan,117,138,MISC,0.8348
1230205446545428480,corona,240,246,LOC,0.9256
1230205447099047938,japan,17,22,LOC,1
1230205447099047938,china,37,42,LOC,1
1230205447375749120,japan,107,112,LOC,0.7251
1230205448290213889,china,73,78,LOC,0.5711
1230205448323727360,clorox healthcare bleach germicidal wipes,25,66,MISC,0.8044
1230205450332889089,chinese,82,89,MISC,0.9996
1230205450332889089,dutch,95,100,MISC,0.9998
1230205450332889089,other europeans,106,121,MISC,0.9605
1230205450395770889,olympics,28,36,MISC,0.988
1230205450395770889,tokyo games,74,85,MISC,0.9765
1230205451251462145,mike bloomberg,27,41,PER,0.9998
1230205451251462145,china,47,52,LOC,1
1230205451251462145,xi jinping,65,75,PER,0.9949
1230205451251462145,joe biden,98,107,PER,0.9961
1230205451251462145,china,118,123,LOC,1
1230205451566043140,china,15,20,LOC,1
1230205451566043140,wuhan,78,83,LOC,1
1230205452027252736,iran,13,17,LOC,1
1230205452027252736,qom,55,58,LOC,0.908
1230205452794789889,alan horn,17,26,PER,0.9999
1230205452794789889,disney,30,36,ORG,0.8763
1230205452794789889,disney,61,67,ORG,0.9805
1230205452794789889,mulan,98,103,PER,0.992
1230205452794789889,china,123,128,LOC,1
1230205452992073730,washington,25,35,LOC,0.9997
