Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226010683776667648,africa,27,33,LOC,0.9976
1226010683776667648,africans,53,61,MISC,0.8295
1226010683776667648,africans,91,99,MISC,0.9616
1226010684170747904,hong kong,38,47,LOC,0.9999
1226010684191911936,china,50,55,LOC,1
1226010685248811008,borisjohnson british citizens,22,51,ORG,0.8795
1226010685248811008,diamondprincess,59,74,ORG,0.5993
1226010685336903680,chinese,34,41,MISC,1
1226010685336903680,coronavirusoutbreak wuhan wuhanoutbreak wuhanchina china chinavirus chinawuhan,103,181,ORG,0.7595
1226010685470994432,coronavirus,112,123,MISC,0.9975
1226010685596934144,chinese,10,17,MISC,0.9999
1226010685622059008,china,68,73,LOC,0.9999
1226010685802336257,wuhan,26,31,LOC,1
1226010685802336257,china,33,38,LOC,1
1226010686033055745,china,89,94,LOC,0.9963
1226010686653943810,american,26,34,MISC,0.9992
1226010686653943810,wuhan,51,56,LOC,1
1226010688952291329,us,29,31,LOC,0.9996
1226010688952291329,wuhan,43,48,LOC,1
1226010689065504769,us,22,26,LOC,1
1226010689065504769,wuhan,43,48,LOC,1
1226010689065504769,american,128,136,MISC,0.9985
1226010689195528193,seattle,21,28,LOC,0.9992
1226010689195528193,wa,30,32,LOC,0.9977
1226010689195528193,coronavirus panel,42,59,ORG,0.7182
1226010689522819072,africa,27,33,LOC,0.9976
1226010689522819072,africans,53,61,MISC,0.8295
1226010689522819072,africans,91,99,MISC,0.9616
1226010689900306432,china jensetters,80,96,ORG,0.9512
1226010690181304320,raiimichelle ca,1,16,ORG,0.4535
1226010690181304320,china,38,43,LOC,1
1226010692362199040,hong kong,44,53,LOC,0.9999
1226010692362199040,sars,86,90,MISC,0.9979
1226010692416729088,china,81,86,LOC,1
1226010692546912257,japan,56,61,LOC,0.5612
1226010693872181249,us,9,11,LOC,0.9993
1226010693872181249,wuhan,23,28,LOC,1
1226010694409080833,china,96,101,LOC,1
1226010694476234753,us,29,31,LOC,0.9996
1226010694476234753,wuhan,43,48,LOC,1
1226010694836842496,china,96,101,LOC,1
1226010695289860096,china,100,105,LOC,1
1226010695289860096,charles liebe,126,139,PER,0.9982
1226010695776362497,indian,24,30,MISC,0.9972
1226010695776362497,indian,47,53,MISC,0.9997
1226010695776362497,diamondprincess,93,108,MISC,0.7838
1226010695776362497,japan,125,130,LOC,1
1226010695776362497,cor,138,141,MISC,0.4673
1226010696128892928,wuhan biological,98,114,ORG,0.7846
1226010696137109504,africa,27,33,LOC,0.9976
1226010696137109504,africans,53,61,MISC,0.8295
1226010696137109504,africans,91,99,MISC,0.9616
1226010697403731973,china,23,28,LOC,1
1226010697403731973,cambodia,43,51,LOC,1
1226010697403731973,south africa,53,65,LOC,0.9999
1226010697403731973,brazil,67,73,LOC,1
1226010697403731973,spain,75,80,LOC,1
1226010697546510336,cdc,71,74,ORG,1
1226010697689001984,usa,49,52,LOC,0.9597
1226010697689001984,china,81,86,LOC,0.9981
1226010698096021504,china,18,23,LOC,1
1226010698188148737,mfa,1,4,ORG,0.4884
1226010698188148737,china,5,10,LOC,0.9917
1226010698188148737,china,63,68,LOC,1
1226010698188148737,africa,73,79,LOC,0.9999
1226010698188148737,china,126,131,LOC,1
1226010698188148737,africa,136,142,LOC,0.9998
1226010698246914048,fangbin,63,70,MISC,0.6909
1226010698246914048,china,107,112,LOC,1
1226010698246914048,coron,132,137,LOC,0.3648
1226010699647868928,china,42,47,LOC,1
1226010699647868928,chinese,77,84,MISC,1
1226010699769401345,wuhan,26,31,LOC,1
1226010699769401345,china,33,38,LOC,1
1226010700075671553,china,16,21,LOC,1
1226010701023580160,africa,37,43,LOC,0.9995
1226010701338202112,china,56,61,LOC,0.9991
1226010701610639360,american apparel,29,45,MISC,0.8019
1226010701610639360,us,102,104,LOC,0.9994
1226010701610639360,hondur,133,139,LOC,0.9897
1226010701681922049,chinese,5,12,MISC,0.9998
1226010702583758848,bill and melinda gates foundation,14,47,ORG,0.8972
1226010702604898309,us,29,31,LOC,0.9996
1226010702604898309,wuhan,43,48,LOC,1
1226010702751633409,china,48,53,LOC,1
1226010702751633409,usa,102,105,LOC,0.9979
1226010702751633409,coronavirus,111,122,MISC,0.9601
1226010702923489280,wuhan,26,31,LOC,1
1226010702923489280,china,33,38,LOC,1
1226010703326150656,china,32,37,LOC,0.9993
1226010703326150656,wuhan,39,44,LOC,1
1226010703326150656,ghost city,51,61,LOC,0.9899
1226010703334526976,ntuc fairprice jem,41,59,ORG,0.783
1226010703779131394,wuhan,26,31,LOC,1
1226010703779131394,china,33,38,LOC,1
1226010704164999169,malaysia,38,46,LOC,1
1226010704303386624,chinese,17,24,MISC,1
1226010704303386624,li wenlianggovernment,111,133,PER,0.9978
1226010704509095937,wuhan,17,22,LOC,0.9999
1226010704509095937,us-based,60,68,MISC,0.9964
1226010704509095937,chinese,109,116,MISC,0.9999
1226010704509095937,hong kong,118,127,LOC,0.9995
1226010704509095937,macau,131,136,LOC,0.9996
1226010705813438464,coronavirus,48,59,MISC,0.9729
1226010705813438464,china,63,68,LOC,1
1226010705813438464,trump derangement syndrome,97,123,MISC,0.9376
1226010706207760385,africa,27,33,LOC,0.9976
1226010706207760385,africans,53,61,MISC,0.8295
1226010706207760385,africans,91,99,MISC,0.9616
1226010708065673216,singaporeans,45,57,MISC,0.9984
1226010708212506624,wuhan,52,57,LOC,1
1226010708212506624,malaysians,87,97,MISC,0.9941
1226010708673994752,national institute for communicable diseases,18,62,ORG,0.998
1226010708673994752,sout,135,139,LOC,0.9933
1226010708803932163,hong kong,19,28,LOC,0.9896
1226010708862595072,west african,69,81,MISC,0.9758
1226010708862595072,ebola epidemic,82,96,MISC,0.6915
1226010708862595072,usamriid,163,171,ORG,0.7233
1226010709122846720,american,12,20,MISC,0.9461
1226010709122846720,china,24,29,LOC,1
1226010709122846720,wuhan,32,37,LOC,0.9994
1226010709122846720,us,65,67,LOC,0.999
1226010710259322886,wuhan,20,25,LOC,0.9995
1226010711404445696,us,30,32,LOC,0.9996
1226010711404445696,wuhan,44,49,LOC,1
1226010711404445696,american,63,71,MISC,0.9995
1226010711563915265,china,88,93,LOC,1
