Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229299438276968449,swedish,7,14,MISC,1
1229299438276968449,us,26,28,LOC,0.9976
1229299438276968449,us,50,52,LOC,0.9977
1229299438276968449,airpods,57,64,ORG,0.5019
1229299438276968449,china,89,94,LOC,1
1229299438343950337,wuhan institute of virology,54,81,ORG,0.9968
1229299438960562176,avic,0,4,ORG,0.9909
1229299439338024960,china,67,72,LOC,1
1229299439338024960,covid19,100,107,MISC,0.9996
1229299439606497280,didi-coordinated,28,44,MISC,0.9995
1229299439606497280,covid-19,106,114,MISC,0.9926
1229299439644266496,china,46,51,LOC,1
1229299439644266496,mcdonald’s,74,84,ORG,0.6389
1229299439644266496,starbucks,86,95,ORG,0.9909
1229299439698939904,chinese,13,20,MISC,0.9995
1229299439698939904,syria,58,63,LOC,1
1229299439698939904,assad,82,87,PER,1
1229299439698939904,anti-china,149,159,MISC,0.9998
1229299439828901889,hong kong,22,31,LOC,0.9923
1229299439828901889,china,70,75,LOC,1
1229299439828901889,hongkong china coronavirus,88,114,ORG,0.842
1229299440034299904,china,70,75,LOC,0.9994
1229299440034299904,state key laboratory of respiratory disease,78,121,ORG,0.9875
1229299440055463936,india,6,11,LOC,1
1229299440055463936,israel,16,22,LOC,1
1229299440055463936,china,59,64,LOC,1
1229299440055463936,israelis,107,115,MISC,0.9999
1229299440055463936,mansheetal singh,128,144,PER,0.8887
1229299440088948736,china,0,5,LOC,1
1229299440088948736,ireland,50,57,LOC,1
1229299440088948736,central statistics office of ireland,110,146,ORG,0.9885
1229299440235642880,coronavirus,3,14,MISC,0.6445
1229299440260984832,americans,15,24,MISC,0.9997
1229299440260984832,coronavirus,99,110,MISC,0.7961
1229299440374054912,hongkong,37,45,LOC,1
1229299440374054912,china,111,116,LOC,0.9999
1229299440600547329,china,53,58,LOC,1
1229299440600547329,coronavirius,83,95,MISC,0.9595
1229299440600547329,leslie odom jr,97,112,PER,0.8547
1229299440600547329,dev patel,150,159,PER,0.9997
