Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223909087705829377,hong kong,27,36,LOC,0.9951
1223909087705829377,china,65,70,LOC,1
1223909087793926144,china,22,27,LOC,1
1223909087793926144,xi jinping,30,40,PER,0.9943
1223909087793926144,god,77,80,PER,0.9664
1223909088158986240,chinese,22,29,MISC,0.9993
1223909088158986240,china,78,83,LOC,0.9996
1223909089182396417,wuhan,47,52,LOC,0.9975
1223909090142883840,pakistani,33,42,MISC,0.9994
1223909090142883840,wuhan,54,59,LOC,1
1223909090142883840,indian,73,79,MISC,0.9992
1223909090767908867,huoshenshan hospital,48,68,LOC,0.8804
1223909090767908867,wuhan,70,75,LOC,1
1223909092470616065,china,25,30,LOC,1
1223909092470616065,hubei,33,38,LOC,0.9999
1223909092470616065,thailand,63,71,LOC,1
1223909092470616065,malaysia,73,81,LOC,1
1223909092470616065,japan,86,91,LOC,1
1223909092810534913,china,29,34,LOC,1
1223909092810534913,h5n1,43,47,MISC,0.9042
1223909092810534913,hunan,69,74,LOC,0.9999
1223909092814663682,china,43,48,LOC,0.9999
1223909093053628417,philippines,0,11,LOC,0.9974
1223909093053628417,china,46,51,LOC,1
1223909093053628417,sansar news,54,65,ORG,0.7451
1223909093494181889,corona virus,27,39,MISC,0.6163
1223909094404382720,wuhan,34,39,LOC,1
1223909094555152386,indian,39,45,MISC,0.4765
1223909094555152386,chinese,92,99,MISC,0.9469
1223909094555152386,yanan,110,115,LOC,0.9053
1223909094555152386,china,118,123,LOC,0.9999
1223909094576336896,britain,34,41,LOC,1
1223909094576336896,chinese,82,89,MISC,0.9994
1223909094576336896,walsall,103,110,LOC,0.5921
1223909095297536000,china,87,92,LOC,1
1223909095427772417,china,112,117,LOC,1
1223909096237101056,indians,31,38,MISC,0.9978
1223909096237101056,coronavirus,44,55,MISC,0.9742
1223909096237101056,manesar,74,81,LOC,1
1223909096237101056,haryana,83,90,LOC,0.9995
1223909096237125632,china,44,49,LOC,1
1223909096237125632,taiwan,63,69,LOC,1
1223909096237125632,who,97,100,ORG,0.4965
1223909096375619585,reuters,4,11,ORG,0.5925
1223909096375619585,chinese,13,20,MISC,0.9998
1223909096375619585,h5n1,86,90,MISC,0.8624
1223909096375619585,hunan,113,118,LOC,1
1223909096446820352,china,37,42,LOC,1
1223909096446820352,china,65,70,LOC,0.9998
1223909096446820352,old habits,73,83,MISC,0.7405
1223909096446820352,the new york times,100,118,ORG,0.9294
1223909097076072449,wuhan,9,14,LOC,1
1223909097713668096,pakistani,42,51,MISC,0.9996
1223909097713668096,indian,113,119,MISC,0.9991
1223909097864683521,americans,39,48,MISC,0.9998
1223909097902243840,the stand,26,35,MISC,0.7188
1223909098841755648,coronavirus,109,120,LOC,0.7645
1223909100012101637,hong kong,80,89,LOC,0.9417
1223909100976820224,coronavirus,60,71,MISC,0.7647
1223909100976820224,china,81,86,LOC,1
1223909102075744256,chinese,7,14,MISC,1
1223909102075744256,drones,29,35,MISC,0.9911
1223909102243340288,india,89,94,LOC,1
1223909102910263296,caa,53,56,ORG,0.9996
1223909102910263296,indian,97,103,MISC,0.939
1223909102910263296,pa,137,139,LOC,0.7468
1223909103325474816,air india,25,34,ORG,0.9951
1223909103325474816,indians,63,70,MISC,0.9993
1223909103325474816,maldives,77,85,LOC,0.9871
1223909103325474816,wuhan,115,120,LOC,1
1223909103325474816,delhi,130,135,LOC,1
1223909103497408512,wuhan,27,32,LOC,1
1223909103539408896,china,79,84,LOC,1
1223909104428769280,china,28,33,LOC,1
1223909104428769280,islam,41,46,MISC,0.9936
1223909104428769280,quran,125,130,MISC,0.9735
1223909105334489088,aids,75,79,MISC,0.8433
1223909105334489088,rampal ji maharaj,105,122,PER,0.9897
1223909105502498816,god,62,65,PER,0.9946
1223909106240708608,nhs,67,70,ORG,0.9987
1223909106383237120,china,50,55,LOC,1
1223909106383237120,sars,74,78,MISC,0.9929
1223909106383237120,coronavirus,115,126,MISC,0.9981
1223909106911715334,corona virus,48,60,MISC,0.5143
1223909106911715334,lagos,64,69,LOC,1
1223909107620548608,italy,43,48,LOC,1
1223909107620548608,chinese,60,67,MISC,0.9999
1223909107628789760,americans,39,48,MISC,0.9998
1223909108014698497,god,72,75,PER,0.9993
1223909108559933441,pakistan,43,51,LOC,1
1223909108559933441,indian,90,96,MISC,0.9995
1223909108971188226,chinese,37,44,MISC,0.6033
1223909109206077440,new zealand,13,24,LOC,0.9989
1223909109206077440,china,77,82,LOC,1
1223909109289779200,god,126,129,PER,0.999
1223909109986144256,huawei,14,20,ORG,0.7254
1223909109986144256,people’s republic of china,37,63,ORG,0.725
1223909110279655426,china,80,85,LOC,1
1223909110510387205,janez lenarčič,48,62,PER,0.9982
1223909110510387205,eu,66,68,ORG,1
1223909110510387205,china,80,85,LOC,1
1223909110510387205,coronavirus,94,105,MISC,0.9983
1223909110749499394,china,50,55,LOC,1
1223909110749499394,whitehous,129,138,ORG,0.4971
1223909110837628928,coronavirus,109,120,LOC,0.7645
1223909110908735494,china,32,37,LOC,0.9923
1223909111013593088,peter doherty,17,30,PER,0.9998
1223909112020226050,coronavirus,60,71,MISC,0.7647
1223909112020226050,china,81,86,LOC,1
1223909112133693441,south korean,14,26,MISC,0.9894
1223909112133693441,china,92,97,LOC,1
1223909112133693441,hubei,100,105,LOC,0.9997
1223909112565719041,us,84,86,LOC,1
