Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231141577311105024,taiwan,56,62,LOC,0.9997
1231141577311105024,hong kong,67,76,LOC,0.9972
1231141577311105024,justin kwan,79,90,PER,0.9995
1231141577311105024,china taiwan,94,106,LOC,0.8765
1231141577348636672,china,39,44,LOC,0.9998
1231141577369817089,north korea,7,18,LOC,0.9989
1231141577369817089,china,148,153,LOC,1
1231141577621491712,coronavirus,8,19,MISC,0.7553
1231141578137329664,hong kong,89,98,LOC,0.9941
1231141578137329664,wion,153,157,ORG,0.6873
1231141578137329664,bruce harrison,160,174,PER,0.9915
1231141578137329664,hong kong,185,194,LOC,0.9961
1231141578195992577,loon,10,14,ORG,0.7097
1231141578195992577,softbank,19,27,ORG,0.9913
1231141578195992577,hapsmobile,30,40,ORG,0.9056
1231141578195992577,airbus,51,57,ORG,0.3593
1231141578195992577,china telecom,59,72,ORG,0.9959
1231141578275786755,trump,0,5,PER,0.9992
1231141578455937024,china,0,5,LOC,1
1231141578455937024,ems,44,47,ORG,0.999
1231141578455937024,sf express,49,59,ORG,0.9645
1231141578455937024,jd express,65,75,ORG,0.998
1231141578455937024,wu chungeng,189,200,PER,0.9826
1231141578455937024,ministry of transportation,204,230,ORG,0.9687
1231141578695045120,hong kong,32,41,LOC,0.9946
1231141578695045120,china,63,68,LOC,0.9985
1231141578925719554,china,96,101,LOC,1
1231141579123052553,north korea,15,26,LOC,0.9993
1231141579123052553,china,63,68,LOC,1
1231141579123052553,northkorea china wuhan coronavirus,97,131,ORG,0.791
1231141579529818112,raining in the mountain,14,37,MISC,0.8098
1231141579529818112,bluray,41,47,LOC,0.5762
1231141579529818112,buddhist,65,73,MISC,0.9968
1231141579529818112,china,100,105,LOC,0.7197
1231141579529818112,the mountain,118,130,LOC,0.9053
1231141579529818112,abbot,180,185,PER,0.9926
1231141579584204802,world health organization,0,25,ORG,0.8412
1231141579584204802,china,41,46,LOC,1
1231141579693285376,china,21,26,LOC,0.9992
