Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224905932951310337,japan,60,65,LOC,1
1224905932951310337,coronavirus,85,96,MISC,0.6692
1224905933207175168,muhammad saw,27,41,PER,0.8415
1224905933207175168,turkey,89,95,LOC,1
1224905933647577095,god,130,133,PER,0.9787
1224905933995663360,nigeria,57,64,LOC,1
1224905933995663360,ethiopia,71,79,LOC,1
1224905933995663360,india,86,91,LOC,1
1224905933995663360,bangladesh,98,108,LOC,1
1224905933995663360,pakistan,115,123,LOC,1
1224905933995663360,china,129,134,LOC,1
1224905934394159107,wuhan,72,77,LOC,1
1224905934394159107,china,87,92,LOC,1
1224905934394159107,hubei province,95,109,LOC,0.6534
1224905934394159107,wuhan,111,116,LOC,1
1224905934641811456,jerome adams,25,37,PER,0.9995
1224905934641811456,united states,62,75,LOC,0.9996
1224905934641811456,americans,82,91,MISC,0.9999
1224905935157481475,hong kong,71,80,LOC,0.9984
1224905935157481475,hong kong,102,111,LOC,0.995
1224905936587890688,trump,17,22,PER,1
1224905936587890688,national se,128,139,ORG,0.6557
1224905937753952257,mollie,18,24,PER,0.9999
1224905937791488000,asians,67,73,MISC,0.9995
1224905938814898177,fiba asia,62,71,ORG,0.4652
1224905938814898177,fibaasiacup,111,122,MISC,0.9626
1224905939070914561,japan,62,67,LOC,1
1224905939125526529,chinese,44,51,MISC,0.9997
1224905939125526529,china,125,130,LOC,1
1224905939125526529,wuhan,142,147,LOC,0.9981
1224905939301666816,twitter,27,34,ORG,0.3943
1224905939301666816,dnc,57,60,ORG,0.9998
1224905939301666816,jeffrey epstein,76,91,PER,0.9998
1224905939456679937,south korea,61,72,LOC,0.9997
1224905939456679937,united airlines,100,115,ORG,0.9996
1224905940614307840,india,44,49,LOC,1
1224905940614307840,coronavirus,81,92,MISC,0.9919
1224905941402865664,gop,24,27,MISC,0.991
1224905941402865664,dems,65,69,MISC,0.9971
1224905942090649602,tito sotto,26,36,PER,0.9641
1224905942237499393,china,17,22,LOC,1
1224905942610972672,ccp,33,36,ORG,1
1224905943122497536,iium,121,125,ORG,0.5717
1224905944288509952,china,43,48,LOC,1
