Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233527299523239936,switzerland,45,56,LOC,1
1233527299523239936,basel-city,97,107,LOC,0.9959
1233527299523239936,epoch times,219,230,ORG,0.6379
1233527301444395016,pencedemic,75,85,MISC,0.9801
1233527303671570432,chinatown,78,87,LOC,0.9978
1233527309736349696,uk,94,96,LOC,1
1233527311477231616,pencedemic,104,114,MISC,0.9585
1233527319198863360,pencedemic,105,115,MISC,0.9676
1233527319576432640,pencedemic,77,87,MISC,0.9849
1233527329076449281,pencedemic,73,83,MISC,0.9816
1233527336303308800,pencedemic,71,81,MISC,0.9754
1233527342666076163,pencedemic,103,113,MISC,0.9601
1233527348563267584,pencedemic,74,84,MISC,0.9781
1233527354556928005,china,73,78,LOC,1
1233527354556928005,us,200,202,LOC,1
1233527354846334985,pencedemic,105,115,MISC,0.9725
1233527361578008576,pencedemic,89,99,MISC,0.9711
1233527367634522112,globalsupplychain,41,58,MISC,0.9599
1233527367634522112,california,88,98,LOC,0.9999
1233527368020566021,pencedemic,94,104,MISC,0.9603
1233527374010081281,pencedemic,103,113,MISC,0.9565
1233527392477601793,pencedemic,88,98,MISC,0.9677
1233527400891330561,pencedemic,72,82,MISC,0.9793
1233527408373960707,pencedemic,107,117,MISC,0.9724
1233527408373960707,cpa,134,137,ORG,0.9371
1233527415516934151,pencedemic,75,85,MISC,0.9785
1233527425566478336,pencedemic,86,96,MISC,0.9668
1233527425566478336,trumpvirus co,122,135,ORG,0.9821
1233527435913834501,pencedemic,88,98,MISC,0.9677
1233527442767302657,pencedemic,74,84,MISC,0.9766
1233527450308632576,pencedemic,76,86,MISC,0.9815
1233527456214200320,pencedemic,76,86,MISC,0.983
1233527462295932929,pencedemic,73,83,MISC,0.9757
1233527464544100354,dems,25,29,MISC,0.7303
1233527464544100354,chinese,72,79,MISC,0.9999
1233527464544100354,schitt stree,127,139,PER,0.8624
1233527468495179782,pencedemic,76,86,MISC,0.9787
1233527473025011712,national security council,24,49,ORG,0.9988
1233527475512188928,pencedemic,104,114,MISC,0.9578
1233527482344710144,pencedemic,98,108,MISC,0.9646
1233527489634410498,pencedemic,72,82,MISC,0.9823
1233527490297180166,hawaii,45,51,LOC,0.9996
1233527509234388992,pencedemic,101,111,MISC,0.95
1233527515492356101,pencedemic,77,87,MISC,0.9854
1233527517107179523,betsydevosed,27,39,ORG,0.4163
1233527522622656513,pencedemic,97,107,MISC,0.9369
1233527530151432193,pencedemic,75,85,MISC,0.9765
1233527537004957698,pencedemic,96,106,MISC,0.9601
1233527543103467526,china,54,59,LOC,1
1233527543455764480,pencedemic,73,83,MISC,0.9787
1233527550061793280,pencedemic,92,102,MISC,0.9674
1233527564595007496,pencedemic,76,86,MISC,0.9785
1233527581573513216,italia,67,73,LOC,0.9325
1233527581573513216,italy,133,138,LOC,0.9998
1233527583968518144,pencedemic,71,81,MISC,0.9801
1233527587512647680,chinatown,78,87,LOC,0.9978
1233527595234480128,pencedemic,73,83,MISC,0.981
1233527597025415169,pencedemic,76,86,MISC,0.9747
1233527602540879878,pe,136,138,MISC,0.3988
1233527608488398848,pencedemic,73,83,MISC,0.9779
1233527614733680641,pencedemic,74,84,MISC,0.9769
1233527621377495041,pencedemic,75,85,MISC,0.9801
1233527628642082816,pencedemic,89,99,MISC,0.974
1233527638481887233,pencedemic,73,83,MISC,0.9767
1233527648040689666,pencedemic,74,84,MISC,0.9769
1233527654134972420,pencedemic,89,99,MISC,0.971
1233527660162297856,pencedemic,74,84,MISC,0.9829
1233527670232829953,pencedemic,79,89,MISC,0.9754
1233527673432920064,trump,18,23,PER,0.9887
1233527673432920064,americans,58,67,MISC,0.9993
1233527677316976640,pencedemic,80,90,MISC,0.9679
1233527683528757249,pencedemic,74,84,MISC,0.982
1233527691384643584,pencedemic,75,85,MISC,0.9792
1233527697940328450,pencedemic,74,84,MISC,0.9799
1233527704236019712,pencedemic,72,82,MISC,0.9764
1233527710451933184,pencedemic,74,84,MISC,0.9803
1233527717108342787,pencedemic,71,81,MISC,0.9804
