Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229118245992587266,profdramarty,1,13,ORG,0.5016
1229118247242489859,"""""""""said of mogadishu""""""""",19,37,ORG,0.5669
1229118247242489859,1st african,54,65,MISC,0.9845
1229118247242489859,china,80,85,LOC,0.9822
1229118247242489859,african,96,103,MISC,0.5786
1229118247242489859,mandarin,125,133,MISC,0.9985
1229118247254904833,chennai,4,11,LOC,0.9958
1229118247254904833,china,29,34,LOC,1
1229118247254904833,china,114,119,LOC,1
1229118247254904833,tamil nadu,150,160,LOC,0.9781
1229118247254904833,coronavirusoutbreak,175,194,MISC,0.991
1229118247787778049,glenn rhee,0,10,PER,0.9983
1229118247787778049,zombie apocalypse atlanta,117,142,ORG,0.9941
1229118247787778049,georgia,144,151,LOC,0.6778
1229118247787778049,greene,176,182,PER,0.6432
1229118247787778049,steven yeun,245,256,PER,0.764
1229118248316174339,eastern europeans,37,54,MISC,0.8919
1229118248626597895,asia,43,47,LOC,0.9289
1229118248626597895,japan,51,56,LOC,0.9998
1229118248626597895,china,58,63,LOC,1
1229118248626597895,baltic dry,167,177,MISC,0.6597
1229118249083629568,qatar airways,7,20,ORG,0.968
1229118249083629568,china,59,64,LOC,0.9862
1229118249461141504,north korea,13,24,LOC,0.9956
1229118249461141504,kim,27,30,PER,1
1229118251017228288,cdc childhood immunization schedule,26,61,MISC,0.7179
1229118252850257930,china,84,89,LOC,1
1229118252892246016,ivanka trump,36,48,PER,0.9656
1229118252892246016,china,70,75,LOC,1
1229118252892246016,ivanka,79,85,PER,1
1229118252892246016,jared,111,116,PER,0.9999
1229118252892246016,da,137,139,PER,0.9308
1229118255408664579,chennai,22,29,LOC,0.9846
1229118255408664579,china,47,52,LOC,1
1229118255408664579,china,132,137,LOC,1
1229118257904463873,glenn rhee,21,31,PER,0.99
1229118258902515713,hk police,46,55,ORG,0.7644
1229118258902515713,department of health,84,104,ORG,0.9905
1229118260181946371,tom cotton,25,35,PER,0.9993
1229118260181946371,cdc,55,58,ORG,0.9999
1229118260597141505,china,59,64,LOC,1
1229118260995510277,china,13,18,LOC,1
1229118261570232326,china,85,90,LOC,0.9979
1229118261834502146,cdc,21,24,ORG,0.9888
1229118263021404160,xiao zhan,21,30,PER,0.8506
1229118263021404160,gentle monster china,43,63,ORG,0.5844
1229118263340068864,indiana,14,21,LOC,0.9986
1229118263340068864,historic hiv outbreak,24,45,MISC,0.7066
1229118263923290116,cdc online newsroom,58,77,ORG,0.8138
1229118264820862977,china,41,46,LOC,1
1229118266880057345,richardson,7,17,PER,0.9985
1229118267173867526,cdc,21,24,ORG,0.99
1229118269363302402,china,14,19,LOC,1
1229118270638362625,africa,17,23,LOC,0.9968
1229118270638362625,europe,41,47,LOC,0.781
1229118272982966276,guangzhou,45,54,LOC,0.9969
1229118272982966276,guangzhou,143,152,LOC,0.9997
1229118272982966276,post-sales service,178,196,ORG,0.8078
1229118273582702592,potus,167,172,ORG,0.5527
1229118273582702592,ama,226,229,ORG,0.953
1229118273582702592,georgia composite medical board,231,262,ORG,0.9502
1229118273582702592,cdc,264,267,ORG,0.9764
1229118274396413953,morgan freeman,258,272,PER,0.986
1229118275671527425,newtown parkland las vegas,14,40,LOC,0.9317
1229118275671527425,nra,84,87,ORG,0.9988
1229118276434743297,chinese,64,71,MISC,1
1229118278166925312,islaam,31,37,MISC,0.9292
1229118278166925312,china,92,97,LOC,1
1229118278166925312,muslims,115,122,MISC,0.9967
1229118278166925312,uyghurs,123,130,MISC,0.5753
1229118278166925312,muslims,297,304,MISC,0.9989
1229118279261868032,covid-19,25,33,MISC,0.999
1229118280087949312,corona,79,85,LOC,0.9472
1229118283628138500,taiwan,22,28,LOC,0.9978
1229118283628138500,military is a hollow shell,31,57,ORG,0.8945
1229118284169203712,china,69,74,LOC,1
1229118284169203712,trump,103,108,PER,0.8967
1229118284462686214,danielle,31,39,PER,0.9999
1229118285028974592,us,28,30,LOC,0.9978
1229118285028974592,china,45,50,LOC,1
1229118285028974592,ukraine,101,108,LOC,1
1229118290389131264,pacific china,33,46,LOC,0.7393
1229118290389131264,homer laughlin,47,61,PER,0.7399
1229118291190435842,ealing,26,32,LOC,0.6896
1229118291630682113,china,18,23,LOC,1
1229118291630682113,joshrogin,113,122,PER,0.9798
1229118292129873925,china,81,86,LOC,0.723
1229118292310228999,china,84,89,LOC,1
1229118292763332609,bloomberg,45,54,PER,0.9999
1229118292763332609,trump,72,77,PER,0.9999
1229118292763332609,china,101,106,LOC,1
1229118293010767873,hong kong,64,73,LOC,0.9999
1229118293010767873,japan,122,127,LOC,1
1229118293245480961,chinese,49,56,MISC,0.9998
1229118294642298880,newtown parkland las vegas,14,40,LOC,0.9317
1229118294642298880,nra,84,87,ORG,0.9988
1229118295787261953,china,115,120,LOC,1
1229118295959375874,american,79,87,MISC,0.9192
1229118296261304324,china,15,20,LOC,1
1229118296261304324,wuhan,78,83,LOC,1
1229118296705949698,coronavirus coronavirus dennis dennis,31,68,ORG,0.649
1229118296705949698,caroline caroline samsung samsung,89,122,ORG,0.6116
1229118296835805184,asia,43,47,LOC,1
1229118296835805184,coronavirus,72,83,MISC,0.9632
1229118297133678595,wuhan,0,5,LOC,1
1229118297133678595,central china,7,20,LOC,0.9997
1229118297133678595,hubei province,23,37,LOC,0.5708
1229118297590976512,wuhan animal market,52,71,ORG,0.6638
1229118297590976512,china,75,80,LOC,0.9648
1229118298144595969,hong kong,17,26,LOC,0.9999
1229118298144595969,hong kong,100,109,LOC,0.9629
1229118298253643776,chinese,29,36,MISC,0.9999
1229118298840801280,trump-turkey,34,46,MISC,0.8487
1229118298840801280,syria,99,104,LOC,1
1229118298840801280,trump,126,131,PER,0.9997
1229118299885228032,nhl,18,21,ORG,0.9975
1229118299885228032,coronavirus,69,80,MISC,0.9687
1229118299885228032,flames,89,95,ORG,0.9887
1229118300245774336,china,10,15,LOC,0.6184
1229118300245774336,ughyurs,85,92,LOC,0.3912
1229118300245774336,coronavirius wuhancoronovirus,185,214,ORG,0.7364
1229118301961441280,catholic,6,14,MISC,0.9777
1229118301961441280,francis,117,124,PER,1
1229118301961441280,pope,141,145,PER,0.9922
1229118301961441280,china,216,221,LOC,0.9995
1229118302431170561,ashley,4,10,PER,0.5411
