Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224216309656903683,china,173,178,LOC,1
1224216310697070592,chinese,48,55,MISC,1
1224216310848139266,hunter biden,22,34,PER,0.979
1224216310848139266,don jr &amp,71,82,ORG,0.881
1224216310848139266,erik,84,88,PER,0.9546
1224216310848139266,indonesia,99,108,LOC,1
1224216310848139266,jared,122,127,PER,0.9887
1224216310848139266,qa,141,143,LOC,0.3877
1224216311515041792,us,48,50,LOC,0.9998
1224216311515041792,china,91,96,LOC,1
1224216311577767937,china,17,22,LOC,0.9978
1224216311577767937,coronavirus,42,53,MISC,0.6884
1224216311577767937,hunan,121,126,LOC,0.9987
1224216311955214341,china,18,23,LOC,1
1224216312370515968,morrison,125,133,PER,0.9995
1224216312391421954,hong kong,110,119,LOC,0.997
1224216312844414976,hong kong,29,38,LOC,0.9998
1224216312882163713,meifu,15,20,ORG,0.8849
1224216312882163713,hk police,118,127,ORG,0.8755
1224216313284837379,coronavirus,73,84,MISC,0.9967
1224216313284837379,god,127,130,PER,0.9999
1224216314450972673,uber suspends,0,13,ORG,0.5804
1224216314450972673,mexico,30,36,LOC,0.8564
1224216314471993344,thai,0,4,MISC,0.9999
1224216315189006336,china,63,68,LOC,1
1224216315440893953,chinese,75,82,MISC,0.9999
1224216316942352386,coronavirus,56,67,MISC,0.9945
1224216317693190145,alinity,28,35,PER,0.988
1224216317693190145,chinese,40,47,MISC,0.9999
1224216318326345728,harvard,19,26,LOC,0.4561
1224216318326345728,china,63,68,LOC,0.9998
1224216318674644992,delhi,9,14,LOC,0.9994
1224216318674644992,air india,23,32,ORG,0.9915
1224216318674644992,indians,61,68,MISC,0.9993
1224216318674644992,maldives,75,83,LOC,0.9689
1224216318674644992,wuhan,113,118,LOC,1
1224216318674644992,china,120,125,LOC,1
1224216318674644992,de…,137,140,LOC,0.5556
1224216319362502656,china,61,66,LOC,1
1224216319362502656,corona virus,78,90,MISC,0.8422
1224216319643357184,wuhan,33,38,LOC,0.9998
1224216320494850048,usman janjua,29,41,PER,0.9658
1224216320494850048,proudofjhelum,62,75,PER,0.9742
1224216321145102336,america,32,39,LOC,0.9997
1224216321145102336,wuhan,61,66,LOC,0.9985
1224216321216303105,coronarivus,67,78,PER,0.7503
1224216321216303105,china,116,121,LOC,1
1224216321417596929,wuhan,29,34,LOC,0.6717
1224216321417596929,china,44,49,LOC,0.9997
1224216321417596929,chinese,51,58,MISC,0.9996
1224216321417596929,blackpink,102,111,ORG,0.8004
1224216321417596929,lisa,119,123,PER,0.9948
1224216321728053248,islamabad,21,30,LOC,1
1224216321728053248,china,79,84,LOC,1
1224216321728053248,chinese,99,106,MISC,0.7678
1224216322315173888,china,84,89,LOC,1
1224216322323566592,republic of china,37,54,LOC,0.999
1224216322323566592,taipei,73,79,LOC,0.9999
1224216322323566592,"""""""""peoples republic of china""""""""",90,116,LOC,0.8426
1224216322780712961,monsters inc,37,49,ORG,0.9987
1224216323963736066,chinese,81,88,MISC,0.9999
1224216324110311424,coronarivus,69,80,PER,0.3857
1224216324492140545,america,32,39,LOC,0.9997
1224216324492140545,wuhan,61,66,LOC,0.9985
1224216324764774401,china,20,25,LOC,1
1224216324764774401,china,27,32,LOC,1
1224216324764774401,china,172,177,LOC,1
1224216324764774401,canadians,271,280,MISC,0.9995
1224216324794044416,china,39,44,LOC,1
1224216324794044416,uyghur,47,53,MISC,0.9835
1224216324794044416,falun gong,58,68,ORG,0.6033
1224216324794044416,calgary,83,90,LOC,0.9999
1224216325045747716,china,53,58,LOC,1
1224216325045747716,sars,80,84,MISC,0.9982
1224216325511233537,god,94,97,PER,1
1224216325834194944,hong kong,110,119,LOC,0.997
