Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227583323813187584,pandora,13,20,ORG,0.3967
1227583323813187584,wuhan,67,72,LOC,1
1227583326258630656,cambodia,63,71,LOC,1
1227583326258630656,cambodia,201,209,LOC,1
1227583327265267712,bi,137,139,ORG,0.3184
1227583328699613189,israel,0,6,LOC,1
1227583328699613189,ksa,8,11,LOC,0.9531
1227583328699613189,china,13,18,LOC,1
1227583328699613189,russia,20,26,LOC,1
1227583329123258368,rajya sabha,64,75,LOC,0.6146
1227583329123258368,india,104,109,LOC,0.9996
1227583329370808321,coronavirus,109,120,MISC,0.9746
1227583329559547904,chinesegp,34,43,MISC,0.7638
1227583330062749697,corona,111,117,LOC,0.429
1227583330297634818,malaysia,69,77,LOC,1
1227583330364854272,us,18,22,LOC,0.9999
1227583330364854272,thousand talents,90,106,ORG,0.7263
1227583330364854272,china,121,126,LOC,1
1227583331623038977,chinese,10,17,MISC,0.9995
1227583331623038977,wuhan,90,95,LOC,1
1227583333783068672,china,41,46,LOC,1
1227583333783068672,beijing,76,83,LOC,1
1227583334181560321,reuters,1,8,ORG,0.7245
1227583334181560321,china,46,51,LOC,1
1227583334441680896,taiwan,0,6,LOC,0.9999
1227583334441680896,china,47,52,LOC,1
1227583334441680896,mofa,54,58,LOC,0.4846
1227583334492098572,chinesegp,0,9,ORG,0.9891
1227583334773088256,fia,81,84,ORG,1
1227583334773088256,shanghai,103,111,LOC,1
1227583335234404352,china,55,60,LOC,1
1227583335318401026,wuhan,17,22,LOC,0.9996
1227583336115101696,coronavius,80,90,MISC,0.949
1227583336534749184,chinese,10,17,MISC,0.9995
1227583336534749184,wuhan,90,95,LOC,1
1227583336677117953,wuhancoronavirus,68,84,MISC,0.9984
1227583337000103938,trung quốc,29,39,ORG,0.7977
1227583337000103938,douyin china,44,56,PER,0.5972
1227583337725739008,malaysia,69,77,LOC,1
1227583337742495745,chinese,66,73,MISC,0.8992
1227583338304724993,coronation street,0,17,LOC,0.771
1227583338304724993,leanne battersby,28,44,PER,0.9912
1227583338304724993,news  coronationstreet corrie,89,118,ORG,0.8886
1227583338308874240,chinese,15,22,MISC,1
1227583338736582657,corona virus,21,33,MISC,0.5828
1227583338849820672,malaysia,69,77,LOC,1
1227583339017560064,hubei,35,40,LOC,1
1227583339017560064,wuhan,56,61,LOC,1
1227583339017560064,wuhan,124,129,LOC,1
1227583339185541121,halifax,28,35,LOC,0.9998
1227583339185541121,the chronicle herald,85,105,ORG,0.9199
1227583339772563456,bloomberg,42,51,PER,0.9976
1227583339772563456,trump,63,68,PER,0.9756
1227583339772563456,trump,70,75,PER,0.9999
1227583339772563456,china,118,123,LOC,1
1227583339772563456,china,125,130,LOC,1
1227583340863057920,carrie lam,24,34,PER,0.9976
1227583340863057920,hk,61,63,LOC,0.9992
1227583341299458053,china,45,50,LOC,1
1227583342800822272,uyghur,25,31,MISC,0.8907
1227583342800822272,china,58,63,LOC,1
1227583342800822272,beihai,65,71,LOC,0.9992
1227583342889127937,chinese communist party,50,73,ORG,0.8856
1227583342889127937,hk cardinal zen,124,139,PER,0.7612
1227583343715176449,usa,33,36,LOC,0.8853
1227583343967031299,chinese,20,27,MISC,0.8996
1227583345254699008,hong kong,63,72,LOC,0.9798
1227583346835939329,jhope,31,36,MISC,0.6175
1227583346835939329,bts,58,61,ORG,0.9999
1227583346835939329,jeong ho-seok,71,84,PER,0.9994
1227583346835939329,gwangju,130,137,LOC,1
1227583347246927872,china,57,62,LOC,1
1227583348727537669,thatgirldavis,15,28,PER,0.7517
1227583348727537669,china,109,114,LOC,0.5912
1227583349021122563,chinesegp,17,26,ORG,0.5412
1227583349021122563,f1,79,81,MISC,0.7393
1227583349021122563,fia,90,93,ORG,1
1227583351201992705,formula one,24,35,MISC,0.8836
1227583351201992705,chinese grand prix,38,56,MISC,0.8764
1227583351566913536,nazi,77,81,MISC,0.9948
1227583351566913536,china,82,87,LOC,0.773
1227583352208809984,hong kong,67,76,LOC,0.9999
1227583352435363846,fatf,32,36,ORG,1
1227583352435363846,islamabad,79,88,LOC,0.9997
1227583352435363846,saudi arabia,112,124,LOC,0.9961
1227583352435363846,china,129,134,LOC,1
1227583353030946816,china,53,58,LOC,1
1227583353030946816,variflight,109,119,ORG,0.5221
1227583353081278465,georgia,11,18,LOC,1
1227583353081278465,china,79,84,LOC,0.9999
1227583354284855296,china,40,45,LOC,1
1227583354284855296,huawei,132,138,ORG,0.9918
1227583354310021120,msm,113,116,ORG,0.9932
1227583354788143105,hahaha,22,28,PER,0.9813
1227583355283263490,singapore,0,9,LOC,1
1227583355283263490,dbs,25,28,ORG,0.9986
1227583355283263490,dbs asia central,122,138,ORG,0.9238
1227583355283263490,singapore,159,168,LOC,1
1227583355283263490,tse koon shee,183,196,PER,0.9835
1227583355623026688,china,22,27,LOC,1
1227583355799179265,wuhan,49,54,LOC,1
1227583356075941888,chinese,10,17,MISC,0.9995
1227583356075941888,wuhan,90,95,LOC,1
1227583357036486658,china,87,92,LOC,1
1227583357036486658,jesus mighty,148,160,PER,0.7837
