Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231747596970070017,italy,82,87,LOC,0.9997
1231747599666802688,taiwanese,61,70,MISC,0.9993
1231747599666802688,bts,94,97,ORG,0.9739
1231747600296161280,china,69,74,LOC,1
1231747600296161280,n-95,102,106,MISC,0.9992
1231747600296161280,navarro,131,138,PER,0.9998
1231747601105653761,italy,43,48,LOC,0.997
1231747601105653761,numerous towns,50,64,LOC,0.5458
1231747602116489216,elia,18,22,PER,0.9699
1231747604805046278,austria,16,23,LOC,1
1231747604805046278,italy,66,71,LOC,1
1231747605643681793,us,21,25,LOC,0.9997
1231747605643681793,korea,56,61,LOC,0.7998
1231747605950074882,south koreans,22,35,MISC,0.9995
1231747605950074882,israel,76,82,LOC,1
1231747606105264130,state department employee in japan,0,34,ORG,0.717
1231747606105264130,trump,53,58,PER,0.8862
1231747606105264130,americans,80,89,MISC,0.9934
1231747606105264130,coronavirus,95,106,MISC,0.8409
1231747606105264130,us,126,128,LOC,0.9992
1231747606730203136,trump,39,44,PER,1
1231747606730203136,america,109,116,LOC,1
1231747607833169923,air canada,48,58,ORG,0.9948
1231747607833169923,montreal,71,79,LOC,0.9999
1231747607833169923,vancouver,83,92,LOC,1
1231747608827301888,ccp,32,35,ORG,0.9995
1231747608827301888,wuhan,75,80,LOC,0.9999
1231747608827301888,wuhan,100,105,LOC,0.9999
1231747611197149186,south america,60,73,LOC,0.9982
1231747611272601604,trump,52,57,PER,0.9857
1231747611272601604,cdc,79,82,ORG,0.9999
1231747611272601604,coronavirus-infected,110,130,MISC,0.5653
1231747611578683392,south koreans,22,35,MISC,0.9995
1231747611578683392,israel,76,82,LOC,1
1231747612035907585,coronavirus,37,48,MISC,0.9883
1231747614053322753,trump,17,22,ORG,0.5743
1231747614053322753,cdc,40,43,ORG,0.9772
1231747614053322753,coronavirus,109,120,MISC,0.9756
1231747616146415616,china,92,97,LOC,1
1231747616146415616,china,127,132,LOC,1
1231747616284774400,skid row,52,60,LOC,0.9809
1231747616284774400,san francisco,76,89,LOC,0.9996
1231747616284774400,god,117,120,PER,0.9954
1231747616947523586,alabama fema facility,0,21,ORG,0.8124
1231747618247774215,us,68,70,LOC,0.995
1231747618247774215,china,77,82,LOC,0.9999
1231747619019481088,hubei,59,64,LOC,0.9992
1231747619333951488,italy,9,14,LOC,0.9999
1231747619472343040,london,19,25,LOC,0.9996
1231747619472343040,olympics,39,47,MISC,0.9989
1231747619686248449,china,20,25,LOC,1
1231747619686248449,mandate of heaven,75,92,MISC,0.8826
1231747620411932673,austria,23,30,LOC,1
1231747620411932673,italy,63,68,LOC,1
1231747623540772864,wuhan,52,57,LOC,0.9999
1231747623540772864,leishenshan hospital,60,80,LOC,0.9905
1231747624740564992,china,115,120,LOC,1
1231747625441005569,trump,17,22,ORG,0.5743
1231747625441005569,cdc,40,43,ORG,0.9772
1231747625441005569,coronavirus,109,120,MISC,0.9756
1231747625776492545,south korea,29,40,LOC,0.9995
1231747628003663872,huang wenjun,89,101,PER,0.9969
1231747628003663872,hubei,118,123,LOC,0.9721
1231747628003663872,peng yinhu,126,136,PER,0.9949
1231747628662185984,wck,72,75,ORG,0.9886
1231747631241682944,giorgio armani,18,32,PER,0.8414
1231747631241682944,milan,35,40,LOC,0.9747
1231747631489089536,china,107,112,LOC,1
1231747631824670725,coronavirus,51,62,MISC,0.8011
1231747632214597632,korea,53,58,LOC,0.9416
1231747634324557824,britain,44,51,LOC,1
1231747635264065536,canada,26,32,LOC,0.9991
1231747635264065536,china,87,92,LOC,1
1231747635264065536,trudeau,103,110,PER,1
1231747636413304833,communist china,51,66,LOC,0.5907
1231747637344440325,italy,84,89,LOC,0.9999
1231747638254612481,coronavirus,49,60,MISC,0.9955
1231747722543345666,coronavirus,64,75,MISC,0.9956
1231747722895511552,hongkong,18,26,ORG,0.9853
1231747722895511552,coronavirus,59,70,MISC,0.9972
1231747722895511552,northpoint budd,121,136,ORG,0.5555
1231747723314905088,philippines,35,46,LOC,0.9992
1231747723570941953,italy,46,51,LOC,1
1231747723570941953,lombardy,102,110,LOC,0.9977
1231747723570941953,milan,112,117,LOC,0.9987
1231747723570941953,vene,134,138,LOC,0.999
1231747723663204352,italy,28,33,LOC,0.9989
1231747723679928320,republican-led,19,33,MISC,0.9998
1231747723679928320,alabama,40,47,LOC,0.9991
1231747723679928320,medicaid,60,68,MISC,0.9998
1231747723679928320,cdc,126,129,ORG,0.987
1231747725152149505,nctzens,54,61,ORG,0.9213
1231747725152149505,neo zone,86,94,MISC,0.8352
1231747725512843264,italy,17,22,LOC,0.9998
1231747725512843264,europe,42,48,LOC,1
1231747726683070464,italy,64,69,LOC,0.9367
1231747726683070464,italian,99,106,MISC,1
1231747727404306433,trump,17,22,ORG,0.5743
1231747727404306433,cdc,40,43,ORG,0.9772
1231747727404306433,coronavirus,109,120,MISC,0.9756
1231747727966363649,austria,23,30,LOC,1
1231747727966363649,italy,63,68,LOC,1
1231747729661026304,russian,1,8,MISC,0.9996
1231747729661026304,chinese,28,35,MISC,0.9998
1231747730185154562,south korean,40,52,MISC,0.9801
1231747730185154562,jesus,83,88,PER,0.9891
1231747730227200000,china,21,26,LOC,1
1231747732613648385,moscow,12,18,LOC,1
1231747733570060290,john campbell,60,73,PER,0.9827
1231747733586735104,trump,17,22,ORG,0.5743
1231747733586735104,cdc,40,43,ORG,0.9772
1231747733586735104,coronavirus,109,120,MISC,0.9756
1231747733968560128,italy,68,73,LOC,0.9999
1231747734421622784,china,95,100,LOC,1
1231747735394582530,china,91,96,LOC,0.9999
1231747735394582530,iran,115,119,LOC,0.9994
1231747735445016577,austria,23,30,LOC,1
1231747735445016577,italy,63,68,LOC,1
1231747736002756609,trump,17,22,ORG,0.5743
1231747736002756609,cdc,40,43,ORG,0.9772
1231747736002756609,coronavirus,109,120,MISC,0.9756
1231747736749432832,venice,55,61,LOC,0.7535
1231747736749432832,carnival,76,84,MISC,0.8017
1231747736749432832,italy,114,119,LOC,1
1231747736946511874,pakistan,18,26,LOC,1
1231747737315676160,indians,51,58,MISC,0.9947
1231747737315676160,japan,71,76,LOC,1
1231747737315676160,the economic times,93,111,ORG,0.9554
1231747738406047745,italy,40,45,LOC,1
1231747738406047745,italian,90,97,MISC,0.9999
1231747738972381185,italy,17,22,LOC,0.9998
1231747738972381185,europe,42,48,LOC,1
1231747741048438785,republican-led,19,33,MISC,0.9998
1231747741048438785,alabama,40,47,LOC,0.9991
1231747741048438785,medicaid,60,68,MISC,0.9998
1231747741048438785,cdc,126,129,ORG,0.987
1231747741572882434,coronavirus,46,57,MISC,0.9962
1231747741837123584,reuters,4,11,ORG,0.5692
1231747741837123584,italy,70,75,LOC,0.9998
1231747745003687936,hongkong,32,40,LOC,0.9957
1231747745003687936,hk,48,50,LOC,0.9955
1231747745003687936,diamond princess,76,92,LOC,0.9577
1231747745536339968,republican-led,19,33,MISC,0.9998
1231747745536339968,alabama,40,47,LOC,0.9991
1231747745536339968,medicaid,60,68,MISC,0.9998
1231747745536339968,cdc,126,129,ORG,0.987
1231747745742016513,china,19,24,LOC,0.9999
1231747745742016513,wuhan,52,57,LOC,0.9934
1231747746253725696,south korea,13,24,LOC,0.9997
1231747746253725696,coronavirus,124,135,MISC,0.9968
1231747746446614533,alabama,32,39,LOC,0.9998
