Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229133344610410497,china,0,5,LOC,1
1229133344685928448,drtedros,57,65,PER,0.8354
1229133344685928448,world health organization,73,98,ORG,0.9574
1229133345675710464,new york,36,44,LOC,0.9996
1229133345675710464,ny,46,48,LOC,0.9999
1229133345809932296,americans,36,45,MISC,0.9983
1229133345809932296,japan,82,87,LOC,1
1229133345914675201,china,76,81,LOC,1
1229133345914675201,sars,120,124,MISC,0.9953
1229133345940004869,chinese,29,36,MISC,0.9999
1229133345940004869,south china university of technology,61,97,ORG,0.8837
1229133345940004869,wuhan,183,188,LOC,1
1229133345960812544,robinson,0,8,PER,1
1229133345960812544,wuhan,52,57,LOC,1
1229133346229440512,toyota motor corp,0,17,ORG,0.9991
1229133346229440512,china,102,107,LOC,1
1229133346334298114,americans,33,42,MISC,0.9719
1229133346976010241,zhejiang,52,60,LOC,1
1229133346996989952,china,117,122,LOC,1
1229133346996989952,china,135,140,LOC,1
1229133347433041922,coronavirus wuhan china covid,78,107,ORG,0.6451
1229133347500232707,africa,76,82,LOC,0.7079
1229133347638693890,china,125,130,LOC,1
1229133347655471105,new zealand,31,42,LOC,0.9966
1229133349547118594,western,10,17,MISC,0.9939
1229133349547118594,china,86,91,LOC,1
1229133349547118594,japanese,98,106,MISC,0.9996
1229133349547118594,brewster,160,168,PER,0.994
1229133351342264321,newtown parkland las vegas,14,40,LOC,0.9317
1229133351342264321,nra,84,87,ORG,0.9988
1229133355721076736,newtown parkland las vegas,14,40,LOC,0.9317
1229133355721076736,nra,84,87,ORG,0.9988
1229133356006166535,heizenbergerotc,1,16,ORG,0.973
1229133356006166535,china,255,260,LOC,1
1229133356194877440,ncov,28,32,MISC,0.984
1229133356396208128,indonesia,17,26,LOC,1
1229133356396208128,china,39,44,LOC,1
1229133356396208128,n-cov,69,74,MISC,0.9378
1229133356396208128,who,131,134,ORG,0.9453
1229133357273014272,cnn/ny times,18,30,ORG,0.8256
1229133357273014272,wuhan,86,91,LOC,1
1229133360313683968,china,28,33,LOC,0.54
1229133360343240704,republican,69,79,MISC,0.9997
1229133360343240704,congress,91,99,ORG,0.9991
1229133360343240704,nra,133,136,ORG,0.9985
1229133361349832707,china,49,54,LOC,1
1229133362415071232,of china,49,57,ORG,0.8077
1229133363375726594,alex jones,59,69,PER,0.9996
1229133364378177536,harvard,66,73,LOC,0.9971
1229133364818563073,us,4,6,LOC,0.9992
1229133364818563073,china,24,29,LOC,1
1229133365141483520,apple store,0,11,ORG,0.8864
1229133365141483520,china,35,40,LOC,1
1229133367997804544,tom cotton,31,41,PER,0.9972
1229133368198975488,republican,69,79,MISC,0.9997
1229133368198975488,congress,91,99,ORG,0.9991
1229133368198975488,nra,133,136,ORG,0.9985
1229133368446550016,moron,18,23,PER,0.9808
1229133369771905025,canadian,18,26,MISC,0.9973
1229133369771905025,royal canadian airfarce,34,57,ORG,0.8442
1229133370568908800,republican,69,79,MISC,0.9997
1229133370568908800,congress,91,99,ORG,0.9991
1229133370568908800,nra,133,136,ORG,0.9985
1229133374511616000,usa,53,56,LOC,0.9943
1229133374511616000,china,96,101,LOC,0.9573
1229133374872145920,us,86,88,LOC,0.9996
1229133375123779585,data bernie,42,53,ORG,0.7237
1229133375123779585,fjg,56,59,ORG,0.6337
1229133375123779585,china,138,143,LOC,1
1229133375123779585,ubi,183,186,ORG,0.9993
1229133375212052482,china,46,51,LOC,0.9999
1229133377229295616,morocco,28,35,LOC,0.9999
1229133377229295616,wuhan,83,88,LOC,1
1229133377237913600,china,34,39,LOC,0.6366
1229133377539903488,ingrahamangle bloomberg,1,24,ORG,0.9722
1229133377539903488,america china,38,51,LOC,0.7825
1229133380475924480,wuhan,40,45,LOC,1
1229133382996680707,karachi,4,11,LOC,0.8832
1229133382996680707,china,48,53,LOC,1
1229133382996680707,karachi,94,101,LOC,0.9999
1229133383441080320,china,20,25,LOC,1
1229133385714454528,trump,54,59,PER,0.9903
1229133385714454528,us,114,116,LOC,0.9996
1229133385823662089,china,43,48,LOC,1
1229133386926772224,uyghurs,74,81,MISC,0.882
1229133389866950657,china,32,37,LOC,0.9934
1229133389866950657,republicans,87,98,MISC,1
1229133389866950657,usa,254,257,LOC,0.9995
1229133391435632640,china,118,123,LOC,1
1229133391435632640,us,252,254,LOC,0.998
1229133391791968256,china,51,56,LOC,1
1229133392488411140,of china,60,68,ORG,0.8252
1229133394379976704,china,113,118,LOC,0.6758
1229133394770046976,chinese,58,65,MISC,0.9999
1229133394770046976,china,87,92,LOC,1
1229133394770046976,china,127,132,LOC,1
1229133394770046976,egy,136,139,LOC,0.9968
1229133396195995648,richland garden,66,81,ORG,0.816
1229133396195995648,wuhancoronavirus,119,135,LOC,0.4099
1229133397374750724,madonna della corona,20,40,ORG,0.4793
1229133397374750724,italian  church,81,96,LOC,0.6812
1229133397374750724,heaven,133,139,LOC,0.7718
1229133397919846400,china,111,116,LOC,1
1229133398591070208,portland,20,28,LOC,0.9998
1229133398591070208,or,30,32,LOC,0.6352
1229133398926512128,alex jones,59,69,PER,0.9996
1229133400386101249,vancouver,39,48,LOC,0.9999
1229133400386101249,china,54,59,LOC,1
1229133400386101249,ccp vanre,112,121,ORG,0.553
1229133401296441345,wuhan,52,57,LOC,1
1229133401296441345,china,128,133,LOC,0.9999
1229133402848268294,berniesanders,87,100,ORG,0.3714
1229133402848268294,joe,153,156,PER,0.9201
1229133403141935105,us,18,22,LOC,0.9999
1229133403141935105,china,43,48,LOC,1
1229133403141935105,united nations,81,95,ORG,0.9968
1229133403833950208,lucasfoxnews sky,1,17,ORG,0.8736
1229133403833950208,elizabeth,104,113,PER,0.9931
1229133403833950208,corona,124,130,PER,0.9672
1229133404626706434,china,19,24,LOC,1
1229133404848959491,beijing,25,32,LOC,1
1229133404848959491,hongkong,108,116,LOC,0.9715
1229133404848959491,china,126,131,LOC,1
1229133405008355330,trump,39,44,PER,0.9821
1229133405008355330,united states,106,119,LOC,1
1229133405008355330,zelikow,125,132,PER,1
1229133405297704960,chinese,88,95,MISC,1
1229133405297704960,egypt,119,124,LOC,1
1229133406904242176,chuck,73,78,PER,0.6412
1229133407323475968,chinese,53,60,MISC,0.9999
1229133407394947072,bo,137,139,PER,0.8277
1229133408024088576,cotton,19,25,PER,0.9799
1229133411186434049,trump,0,5,ORG,0.5163
1229133411186434049,ge,67,69,ORG,0.9937
1229133411186434049,china,73,78,LOC,1
1229133411186434049,wsj,80,83,ORG,1
1229133411228569600,china,89,94,LOC,0.9985
1229133412386123778,white house,10,21,LOC,0.7776
1229133412386123778,china,45,50,LOC,1
1229133412591702016,wuhan animal market,53,72,ORG,0.7739
1229133412591702016,china,76,81,LOC,1
1229133412591702016,super lab,97,106,ORG,0.7003
1229133413002641409,france,70,76,LOC,1
1229133413212446724,wuhan animal market,52,71,ORG,0.7872
1229133413212446724,china,74,79,LOC,0.8172
1229133413212446724,super lab,95,104,ORG,0.7477
1229133414969872384,mark esper,32,42,PER,0.9984
1229133415020101634,china,32,37,LOC,0.9914
1229133415024295936,coronavirus,80,91,MISC,0.995
1229133415024295936,zerohedge,113,122,PER,0.6765
1229133415481475073,garrett,25,32,PER,0.6266
1229133415481475073,singapore,90,99,LOC,0.8922
1229133415481475073,hong kong,106,115,LOC,0.9916
1229133415481475073,singapore,120,129,LOC,0.9999
1229133415498371075,hospital china,15,29,LOC,0.9314
1229133415498371075,wuhan,55,60,LOC,0.9982
1229133415498371075,china,126,131,LOC,0.999
1229133415628201984,trump-turkey,34,46,MISC,0.8487
1229133415628201984,syria,99,104,LOC,1
1229133415628201984,trump,126,131,PER,0.9997
1229133416521719808,trump,20,25,PER,0.9998
1229133416521719808,the beast,79,88,MISC,0.9414
1229133416521719808,daytona 500,109,120,MISC,0.7802
1229133417150898180,tom cotton,21,31,PER,0.9998
1229133417150898180,coronavirus,67,78,MISC,0.9929
1229133417150898180,wuhan,108,113,LOC,0.9999
1229133417863958530,mark esper,31,41,PER,0.9654
1229133417863958530,china,71,76,LOC,0.9981
1229133418073645059,americans,3,12,MISC,0.9988
1229133418073645059,japan,31,36,LOC,1
1229133418639683584,china,420,425,LOC,1
1229133418639683584,democrats,489,498,MISC,1
1229133418874712065,us,28,30,LOC,0.9978
1229133418874712065,china,45,50,LOC,1
1229133418874712065,ukraine,101,108,LOC,1
1229133419004612608,saurya,1,7,PER,0.8651
1229133419004612608,assam,59,64,LOC,0.9998
1229133419004612608,india,66,71,LOC,1
1229133419193552899,republican,69,79,MISC,0.9997
1229133419193552899,congress,91,99,ORG,0.9991
1229133419193552899,nra,133,136,ORG,0.9985
1229133420191723520,sensherrodbrown trump,21,42,ORG,0.7249
1229133420191723520,zte,119,122,ORG,0.9999
1229133421718523904,wong,62,66,PER,0.9976
1229133421718523904,xi jinping winnie the pooh,105,131,PER,0.9005
1229133421718523904,china,135,140,LOC,1
1229133422343393280,nba,0,3,ORG,1
1229133422343393280,china,63,68,LOC,1
1229133422397779969,american,27,35,MISC,0.9989
1229133422712455168,riphah international,123,143,ORG,0.9849
1229133423098372097,granite bay,0,11,LOC,0.8616
1229133424008421377,america,45,52,LOC,0.9663
1229133424008421377,"""""""""chinas""""""""",65,72,MISC,0.5095
1229133424008421377,us,80,82,LOC,0.9985
1229133424818053121,jesus,25,30,PER,0.9987
1229133424818053121,name,45,49,MISC,0.5165
1229133424818053121,your feet,126,135,MISC,0.6584
1229133425866661889,china,43,48,LOC,1
1229133426697084928,richland garden,23,38,ORG,0.6413
1229133426697084928,wuhancoronavirus,77,93,LOC,0.9635
1229133427443564544,india,19,24,LOC,1
1229133427443564544,china,54,59,LOC,1
1229133428571955201,chinese,16,23,MISC,0.9996
1229133428571955201,us,47,51,LOC,0.9994
1229133428571955201,china,97,102,LOC,1
1229133428571955201,thousand talents plan,106,127,MISC,0.713
1229133428630491138,coronavirus,30,41,MISC,0.9838
1229133428651626510,chinese,32,39,MISC,0.5569
1229133428651626510,wuhan,117,122,LOC,0.9784
1229133429410652160,travis air force base,51,72,LOC,0.9992
1229133429410652160,solano county,76,89,LOC,0.9874
1229133429800886272,singapore,17,26,LOC,0.9993
1229133429800886272,singapore,80,89,LOC,0.6652
1229133430505558016,coronavirus,74,85,MISC,0.9882
1229133431591886848,china,16,21,LOC,0.9999
1229133431969284096,china,108,113,LOC,1
1229133432502063104,us,13,17,LOC,0.9999
1229133432502063104,americans,61,70,MISC,0.9996
1229133432502063104,diamond princess,82,98,ORG,0.5768
1229133432518823938,tristanghill nah,1,17,ORG,0.5697
1229133432518823938,china,109,114,LOC,1
1229133433676365826,drc,42,45,ORG,0.8165
1229133433676365826,ebola,56,61,MISC,0.9665
1229133434498490368,americans,36,45,MISC,0.9983
1229133434498490368,japan,82,87,LOC,1
1229133434796138496,chinese,0,7,MISC,0.8761
1229133434796138496,coronavirus,50,61,MISC,0.9119
1229133436058619904,equifax,50,57,ORG,0.9999
1229133436281147392,china,40,45,LOC,1
1229133436281147392,inner mongolia,48,62,LOC,0.7497
1229133436360830976,white house,10,21,LOC,0.7776
1229133436360830976,china,45,50,LOC,1
1229133437837045760,wuhan,31,36,LOC,0.6746
1229133438101278721,republican,69,79,MISC,0.9997
1229133438101278721,congress,91,99,ORG,0.9991
1229133438101278721,nra,133,136,ORG,0.9985
1229133439376535554,trump,20,25,PER,0.9998
1229133439376535554,the beast,79,88,MISC,0.9414
1229133439376535554,daytona 500,109,120,MISC,0.7802
1229133440068485125,wsj sky,1,8,ORG,0.6696
1229133440068485125,elizabeth,95,104,PER,0.9931
1229133440068485125,corona,115,121,PER,0.9652
1229133440433491969,trump,39,44,PER,0.9821
1229133440433491969,united states,106,119,LOC,1
1229133440433491969,zelikow,125,132,PER,1
1229133440651382785,hawaii,73,79,LOC,0.9999
1229133440651382785,hawaii,164,170,LOC,0.9999
1229133440651382785,coronavirus,206,217,MISC,0.9997
1229133440739659777,china,17,22,LOC,1
1229133440739659777,coronavirus,107,118,MISC,0.9992
1229133441180086273,china,19,24,LOC,1
