Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223667781146697728,trump,46,51,PER,0.9765
1223667781146697728,middle east,67,78,LOC,0.9952
1223667781146697728,china,104,109,LOC,1
1223667781280976897,cdc,38,41,ORG,0.9996
1223667781289283584,chinese,29,36,MISC,0.9999
1223667781616488448,wuhan,96,101,LOC,0.9999
1223667781616488448,china,103,108,LOC,1
1223667782191140864,chinese,22,29,MISC,1
1223667782568566785,wuhan,52,57,LOC,1
1223667782568566785,china,59,64,LOC,1
1223667782568566785,washington,104,114,LOC,0.9997
1223667783033950208,singapore,33,42,LOC,0.9835
1223667783033950208,china,71,76,LOC,1
1223667783344500737,li keqiang,24,34,PER,0.8105
1223667783344500737,eu,40,42,ORG,0.9997
1223667784237944845,who,80,83,ORG,0.4951
1223667784254513152,petty,29,34,PER,0.9448
1223667784619479041,wuhan,58,63,LOC,1
1223667785756069890,hong kong,73,82,LOC,0.9984
1223667785840001024,china,45,50,LOC,0.998
1223667785840001024,wuhancoronavirus,63,79,MISC,0.7621
1223667787110871041,pakistan,41,49,LOC,0.9998
1223667787110871041,hindus,115,121,MISC,0.8684
1223667787110871041,christi,140,147,PER,0.8346
1223667787349942272,china,82,87,LOC,1
1223667788188803072,liverpool,85,94,ORG,0.9956
1223667788419436544,indi,135,139,PER,0.8133
1223667788620824577,corona,82,88,MISC,0.6326
1223667788696281089,china,19,24,LOC,0.9964
1223667788696281089,us,53,57,LOC,0.523
1223667788851576835,justin sun,100,110,PER,0.9938
1223667789363216384,us,33,35,LOC,0.9882
1223667789363216384,pacific,50,57,LOC,0.9992
1223667789363216384,china,73,78,LOC,1
1223667789363216384,coronavirus,86,97,MISC,0.9493
1223667789870837761,cdc,18,21,ORG,1
1223667789870837761,china,52,57,LOC,1
1223667789870837761,american,64,72,MISC,0.9968
1223667789912625153,pakistani,17,26,MISC,0.9987
1223667789912625153,wuhan,38,43,LOC,1
1223667789912625153,indian,54,60,MISC,0.9989
1223667789912625153,pakistanis,111,121,MISC,0.9997
1223667790088830976,pakistani,40,49,MISC,0.8788
1223667790088830976,china,70,75,LOC,1
1223667790562889728,democrats,59,68,MISC,0.9998
1223667790562889728,chuck schumer,95,108,PER,0.9839
1223667790562889728,republ,132,138,MISC,0.5604
1223667790764265472,coronavirus,22,33,MISC,0.8954
1223667790764265472,chinese authorities,59,78,ORG,0.7964
1223667791313735680,wuhan,99,104,LOC,1
1223667791372308480,south china morning post,16,40,ORG,0.9918
1223667791372308480,arnab,57,62,PER,0.9987
1223667791468748800,pakistan,24,32,LOC,0.9995
1223667791858782209,republic,69,77,LOC,0.8158
1223667793180020736,shaheen bagh,43,55,PER,0.8068
1223667793180020736,modi,82,86,PER,0.9977
1223667793180020736,pakistani,121,130,MISC,0.9948
1223667793427484672,corona,82,88,MISC,0.6326
1223667794589306881,ccp,61,64,ORG,0.9999
1223667794958594049,wuhan,82,87,LOC,1
1223667795243622401,china,59,64,LOC,1
1223667795424088064,china,78,83,LOC,1
1223667795424088064,jared kushner,126,139,PER,0.9997
1223667796619550721,coronavirus,64,75,MISC,0.915
1223667796711747584,americans,51,60,MISC,0.9997
1223667796711747584,realdonaldtrump,84,99,ORG,0.5108
1223667796711747584,cdc,128,131,ORG,1
1223667796816683008,winchester,10,20,LOC,0.998
1223667797093502982,pakistani,16,25,MISC,0.8761
1223667797093502982,china,54,59,LOC,0.9992
1223667797093502982,pakistani,61,70,MISC,0.978
1223667797093502982,zindagi allah ke hath me hai,86,114,PER,0.9136
1223667797093502982,pakistan,117,125,LOC,0.9998
1223667797185777665,chinese,63,70,MISC,0.9979
1223667797294645248,china,89,94,LOC,1
1223667797382901766,lysol spray,36,47,MISC,0.7354
1223667797382901766,coronavirus,75,86,MISC,0.9989
1223667797609385989,china,32,37,LOC,1
1223667797609385989,antiviral,59,68,MISC,0.945
1223667797609385989,uk,94,96,LOC,0.9999
1223667798183792648,china,0,5,LOC,1
1223667798263513089,usa,0,3,LOC,0.9809
1223667798263513089,china,77,83,LOC,0.9998
1223667798263513089,corona,85,91,LOC,0.6579
1223667798905434113,spanish,77,84,MISC,1
1223667798905434113,lysol,99,104,ORG,0.9655
1223667798905434113,co…,137,140,MISC,0.858
1223667799135940608,china,66,71,LOC,0.9961
1223667799286894592,indi,135,139,PER,0.8133
1223667799370993666,wuhan,0,5,LOC,0.9998
1223667799421157376,hubei,25,30,LOC,1
1223667799421157376,china,32,37,LOC,1
1223667799551356929,china,82,87,LOC,1
1223667799773589504,pakistani,47,56,MISC,0.9966
1223667799773589504,china,78,83,LOC,1
1223667800062996481,ethiopian,10,19,MISC,0.9991
1223667800062996481,china,40,45,LOC,1
1223667800062996481,ethiopia,158,166,LOC,1
1223667800062996481,ethiopia,203,211,LOC,1
1223667800062996481,china,240,245,LOC,1
1223667800150929413,china,30,35,LOC,1
1223667800356487169,pakistani,42,51,MISC,0.9996
1223667800356487169,indian,113,119,MISC,0.9991
1223667800662736897,lka &amp,57,65,ORG,0.5949
1223667800662736897,china,67,72,LOC,1
1223667800662736897,wuhan,122,127,LOC,1
1223667801107419136,pakistani,33,42,MISC,0.9994
1223667801107419136,wuhan,54,59,LOC,1
1223667801107419136,indian,73,79,MISC,0.9992
1223667801652715520,hong kong,73,82,LOC,0.9984
1223667801799348224,wuhan nurse,16,27,ORG,0.7834
1223667801799348224,corona virus,49,61,MISC,0.6608
1223667802122395649,sars-like,51,60,MISC,0.8242
1223667802252275712,china,52,57,LOC,1
1223667802252275712,wuhancoronavirusoutbreak,71,95,MISC,0.9879
1223667802252275712,china,97,102,LOC,0.9994
1223667802252275712,ministry of agriculture and rural,105,138,ORG,0.8831
1223667802537635842,wilbur ross,32,43,PER,0.9999
1223667804269735938,pakistani,42,51,MISC,0.9996
1223667804269735938,indian,113,119,MISC,0.9991
1223667804693520389,bill gates,49,59,PER,0.7622
1223667805255417863,chinesearmy,43,54,MISC,0.8769
1223667805255417863,china,64,69,LOC,1
1223667805255417863,coronavirusoutbreak,72,91,MISC,0.9806
1223667805255417863,india,122,127,LOC,1
1223667805255417863,philipp,129,136,PER,0.9998
1223667806060761089,india,45,50,LOC,0.9967
1223667806409035784,massachusetts,55,68,LOC,0.9998
1223667806702637056,botswana,14,22,LOC,1
1223667806702637056,health ministry,104,119,ORG,0.8679
1223667807088328704,us,36,40,LOC,0.9996
1223667807088328704,americans,104,113,MISC,0.9997
1223667807088328704,wuhan,129,134,LOC,1
1223667807088328704,hub,136,139,LOC,0.9991
1223667807247904770,coronavirus,78,89,MISC,0.7981
1223667807503683584,hongkong,20,28,LOC,0.9999
1223667808481005569,wuha,135,139,LOC,0.9999
1223667809013653514,solskjær,0,8,ORG,0.5719
1223667809013653514,sign ighalo,26,37,PER,0.8961
1223667809013653514,china,43,48,LOC,1
1223667809013653514,uk,122,124,LOC,1
1223667809013653514,liverpool,128,137,ORG,0.9987
1223667809013653514,premier league,152,166,MISC,0.978
1223667809386819584,pakistan,41,49,LOC,0.9998
1223667809386819584,hindus,115,121,MISC,0.8684
1223667809386819584,christi,140,147,PER,0.8346
1223667810083065858,boston,20,26,LOC,0.9995
1223667810083065858,wuhan,50,55,LOC,1
1223667810083065858,china,57,62,LOC,1
1223667810083065858,massachusetts,67,80,LOC,1
1223667810213208065,chinese,23,30,MISC,0.9999
1223667810213208065,canadian,99,107,MISC,0.9913
1223667810397827085,italy,43,48,LOC,1
1223667810397827085,chinese,60,67,MISC,0.9999
1223667810691375113,kim jong un,13,24,PER,0.9906
1223667810691375113,dprk,26,30,ORG,0.9999
1223667810691375113,chinese,81,88,MISC,1
1223667810691375113,xijinping,99,108,PER,0.9945
1223667810922090496,solskjær,21,29,PER,0.9957
1223667810922090496,china,66,71,LOC,1
1223667811215646720,cdc,29,32,ORG,1
1223667811618181121,pakistani,64,73,MISC,0.9977
1223667811618181121,china,107,112,LOC,1
1223667811618181121,coronavirusoutbre,121,138,PER,0.5953
1223667812058660864,zero hedge,28,38,PER,0.9454
1223667812058660864,twitter,54,61,ORG,0.4781
1223667812058660864,chinese,78,85,MISC,0.9999
1223667812377346048,health ministry &amp,115,135,ORG,0.6359
1223667813048561665,pakistan,108,116,LOC,0.9999
1223667813048561665,china,241,246,LOC,1
1223667813048561665,china,251,256,LOC,0.9966
1223667813325238273,noi bai,48,55,LOC,0.9885
1223667813325238273,ha noi,65,71,LOC,0.8513
1223667813325238273,paris,96,101,LOC,0.9999
1223667813325238273,ha noi,105,111,LOC,0.9924
1223667813325238273,wuhan,121,126,LOC,1
1223667813648191489,pakistani,52,61,MISC,0.9995
1223667813648191489,bhai,94,98,PER,0.595
1223667813702950912,obama,33,38,PER,0.394
1223667813702950912,jp morgan chase bank,60,80,ORG,0.9947
1223667813702950912,hunter biden,121,133,PER,0.9754
1223667813950394369,china,20,25,LOC,1
1223667813950394369,coronavirus,31,42,MISC,0.9969
1223667814105403393,chinese,29,36,MISC,0.9999
1223667814206033920,china,16,21,LOC,1
1223667814692610048,qassem soleimani,53,69,PER,0.9971
1223667814692610048,iran,90,94,LOC,1
1223667814692610048,ukrainian,107,116,MISC,0.9998
1223667814692610048,kobe bryant,126,137,PER,0.9995
1223667814986203136,massachusetts,55,68,LOC,0.9998
1223667815153987584,islam,40,45,MISC,0.9907
1223667815208685568,cotton,22,28,PER,0.5599
1223667815208685568,wuhan,66,71,LOC,1
1223667815594582016,china,72,77,LOC,1
1223667815963615232,china,29,34,LOC,0.9999
1223667815963615232,pao jiang,79,88,PER,0.8764
1223667816039092224,china,84,89,LOC,1
1223667816538099713,xinjiang,50,58,LOC,1
1223667816538099713,uyghurs,105,112,MISC,0.9902
1223667816663904258,italy,33,38,LOC,0.9624
1223667816848510978,pakistanis,66,76,MISC,0.9983
1223667816848510978,china,94,99,LOC,1
1223667817192423424,pakistani,19,28,MISC,0.9995
1223667817192423424,wuhan,40,45,LOC,1
1223667817192423424,indians,52,59,MISC,0.9992
1223667817192423424,imran khan,120,130,PER,0.9997
1223667817267920896,pakistani,33,42,MISC,0.9994
1223667817267920896,wuhan,54,59,LOC,1
1223667817267920896,indian,73,79,MISC,0.9992
1223667817792397312,garrett,11,18,PER,0.961
1223667817792397312,brasil,60,66,LOC,0.9987
1223667818643755018,wuhan,62,67,LOC,0.7244
1223667818794770433,wuhan,91,96,LOC,1
1223667819553779712,om namah shivay,117,132,PER,0.5012
1223667820174512129,china,40,45,LOC,0.959
1223667820879175680,coronavirus,4,15,MISC,0.9834
1223667820879175680,china,29,34,LOC,1
1223667820879175680,china,135,140,LOC,1
1223667821324001282,mainland china,83,97,LOC,0.9766
1223667821504126977,china,19,24,LOC,0.9916
1223667821504126977,social control mechanisms,27,52,MISC,0.8007
1223667821911007237,indian muslims &amp,91,110,ORG,0.564
1223667821911007237,modiji who,133,143,ORG,0.7151
1223667822548672514,jews,89,93,MISC,0.9998
1223667822640992256,us,36,38,LOC,0.9999
1223667822640992256,boston,95,101,LOC,1
1223667822640992256,bo,137,139,PER,0.9586
1223667823123275778,chinese,51,58,MISC,0.9999
1223667823123275778,christians,105,115,MISC,0.9972
1223667823689396224,chin,135,139,PER,0.9998
1223667823886655488,eu,30,32,ORG,0.9986
1223667823886655488,hello coronavirus,64,81,MISC,0.6605
1223667824058564609,raytheon,0,8,ORG,0.9991
1223667824058564609,us,38,40,LOC,0.9995
1223667824058564609,china smartnews,68,83,ORG,0.769
1223667824834408448,united states,21,34,LOC,0.9924
1223667824834408448,massachusetts,89,102,LOC,0.9893
1223667826524901376,ktn news,0,8,ORG,0.8007
1223667826524901376,kenya,11,16,LOC,1
1223667826524901376,world health organization,178,203,ORG,0.9952
1223667826524901376,who,205,208,ORG,1
1223667826524901376,kenyan,214,220,MISC,0.9983
1223667826524901376,wuhan,243,248,LOC,1
1223667826524901376,china,255,260,LOC,1
1223667827061616641,dems,21,25,MISC,0.9991
1223667827061616641,americans,115,124,MISC,0.9987
1223667827061616641,american,167,175,MISC,0.8012
1223667827065810949,islam,40,45,MISC,0.9907
1223667828479479809,wuhan,64,69,LOC,1
1223667828554788864,sotu,63,67,MISC,0.9674
1223667828554788864,capitol,109,116,LOC,0.6432
1223667828554788864,border,132,138,LOC,0.7351
1223667828726882304,coronavi,130,138,MISC,0.9962
1223667828877737984,pakistani,17,26,MISC,0.9987
1223667828877737984,wuhan,38,43,LOC,1
1223667828877737984,indian,54,60,MISC,0.9989
1223667828877737984,pakistanis,111,121,MISC,0.9997
1223667829481910275,pakistani,17,26,MISC,0.9987
1223667829481910275,wuhan,38,43,LOC,1
1223667829481910275,indian,54,60,MISC,0.9989
1223667829481910275,pakistanis,111,121,MISC,0.9997
