Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232017347382108162,america,84,91,LOC,1
1232017347382108162,china,110,115,LOC,1
1232017347415769088,oman,47,51,LOC,0.9996
1232017347415769088,iran,109,113,LOC,1
1232017347516325891,china,38,43,LOC,0.5865
1232017347516325891,china,58,63,LOC,1
1232017347516325891,pakistan,139,147,LOC,0.9997
1232017348015599618,us,208,212,LOC,1
1232017348070170626,world health organization,132,157,ORG,0.9983
1232017348078555145,us,69,71,LOC,0.9997
1232017348078555145,china,110,115,LOC,0.9999
1232017348128837632,english,27,34,MISC,0.9996
1232017348166443009,white house,4,15,LOC,0.9989
1232017348246286337,us,4,6,LOC,0.5138
1232017348246286337,fda,7,10,ORG,0.9788
1232017348246286337,coronavirus,84,95,MISC,0.9715
1232017348246286337,china,110,115,LOC,1
1232017348275658752,indian,37,43,MISC,0.9994
1232017348275658752,coronavirius,57,69,MISC,0.9826
1232017348275658752,india,94,99,LOC,1
1232017348351021056,shanghai,72,80,LOC,1
1232017348351021056,afp,108,111,ORG,0.4384
1232017348367978498,sem,0,3,ORG,0.9715
1232017348367978498,sarscov2,10,18,MISC,0.6536
1232017348367978498,covid19,67,74,MISC,0.8602
1232017348367978498,us,108,112,LOC,0.9999
1232017348439269376,houston,57,64,LOC,0.9996
1232017348749668354,annamkaplan,6,17,PER,0.9736
1232017348749668354,asian-american,27,41,MISC,0.9983
1232017348749668354,long island,56,67,LOC,0.9964
1232017349823356929,propaganda,17,27,ORG,0.6254
1232017349823356929,swedes,51,57,MISC,1
1232017349823356929,china,104,109,LOC,1
1232017349823356929,sweden,160,166,LOC,1
1232017349823356929,sweden,208,214,LOC,1
1232017349823356929,georghernemar,244,257,PER,0.9988
1232017349978578945,china,37,42,LOC,1
1232017349978578945,italy,46,51,LOC,1
1232017349978578945,iran,56,60,LOC,1
1232017350083465218,rick grimes,0,11,PER,0.9997
1232017350083465218,"""""""""king county sheriffs department cynthiana""""""""",102,144,ORG,0.7887
1232017350083465218,kentucky cdc survivor,146,167,ORG,0.5972
1232017350083465218,greene farm survivor,169,189,ORG,0.7544
