Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224316605108228096,calgary &amp; area realty news,11,41,ORG,0.7243
1224316605309628417,wechat,64,70,ORG,0.5383
1224316605309628417,china,76,81,LOC,1
1224316605309628417,china,94,99,LOC,1
1224316605309628417,china,205,210,LOC,1
1224316605389250560,china,12,17,LOC,1
1224316605389250560,wuhan,99,104,LOC,1
1224316605514911745,indian,34,40,MISC,0.9989
1224316605514911745,chinese,55,62,MISC,0.9997
1224316605879865344,china,0,5,LOC,1
1224316605879865344,us,100,102,LOC,1
1224316606001688577,china,26,31,LOC,1
1224316606001688577,wenzhou,34,41,LOC,0.9999
1224316606060298242,us,78,82,LOC,0.9997
1224316606081314818,wuhan coronavirus,0,17,ORG,0.8146
1224316606081314818,computer economics,101,119,ORG,0.6736
1224316606152503296,chinese,23,30,MISC,0.9999
1224316606152503296,coronavirusoutbreak,124,143,MISC,0.9951
1224316606152503296,china,210,215,LOC,1
1224316606194438144,china,7,12,LOC,0.9999
1224316606194438144,first coronavirus hospital,15,41,LOC,0.8168
1224316606303567874,china,0,5,LOC,1
1224316606303567874,taiwan,35,41,LOC,1
1224316606710538240,chinese,14,21,MISC,0.7563
1224316606853058565,china,0,5,LOC,0.9996
1224316606853058565,economic stabilization efforts,8,38,MISC,0.6765
1224316606853058565,afghanistan,42,53,LOC,0.9998
1224316606853058565,new party to the table,57,79,ORG,0.6746
1224316607763230721,"""""""""united nations childrens fund""""""""",80,110,ORG,0.999
1224316607763230721,china,126,131,LOC,1
1224316608077656064,chinese,116,123,MISC,0.9998
1224316608077656064,coronavirusoutbreak,198,217,MISC,0.9802
1224316608077656064,wuhan,246,251,LOC,0.9999
1224316608228642816,burj khalifa,0,12,PER,0.8315
1224316608228642816,china,44,49,LOC,0.9935
1224316608228642816,the outbreak of the coronavirus,55,86,MISC,0.8268
1224316608824463360,china,0,5,LOC,1
1224316608941703169,hubei branch,0,12,ORG,0.9235
1224316608941703169,china tower,43,54,ORG,0.9943
1224316608941703169,hubei,62,67,LOC,0.9936
1224316608988033025,chinatown,104,113,LOC,0.9961
1224316609134596096,china,22,27,LOC,1
1224316609134596096,lunar new year,63,77,MISC,0.9536
1224316609176707073,barnaby,76,83,PER,0.4982
1224316609176707073,joyce,84,89,PER,0.9995
1224316609176707073,wa,185,187,LOC,0.998
1224316609457786882,united states’,4,18,LOC,0.7911
1224316609457786882,novel coronavirus,67,84,MISC,0.796
1224316609549852678,china censors top local media,0,29,ORG,0.8216
1224316609612992512,nhs,91,94,ORG,0.6874
1224316610095091712,cuomo,9,14,PER,0.9997
1224316610095091712,new yorkers,23,34,MISC,0.8924
1224316611789606912,hong kong,16,25,LOC,0.9919
1224316611789606912,china,86,91,LOC,1
1224316612225925122,wilbur ross,90,101,PER,0.9945
1224316612502867968,gargirawat ansari,21,38,PER,0.916
1224316612502867968,preventive and social medicine,100,130,ORG,0.8755
1224316613039517698,lucas,60,65,PER,0.7252
1224316613039517698,hong kong,67,76,LOC,0.9991
1224316613039517698,china,77,82,LOC,1
1224316613039517698,thailand,83,91,LOC,1
1224316613165338629,knetz,11,16,PER,0.9948
1224316613165338629,ncov,163,167,ORG,0.6133
1224316613719142401,ai,12,14,ORG,0.5674
1224316613719142401,china,146,151,LOC,1
1224316613719142401,tencent,158,165,ORG,0.9967
1224316613916274688,african,43,50,MISC,0.9332
1224316613916274688,macaroni,103,111,MISC,0.9442
1224316614058876928,us,0,4,LOC,0.4513
1224316614058876928,china,18,23,LOC,0.5697
1224316614058876928,iowa rally,61,71,MISC,0.7512
1224316614201368576,union health ministry,9,30,ORG,0.6857
1224316614201368576,chinese,60,67,MISC,0.9998
1224316614201368576,e-visa,117,123,ORG,0.9724
1224316614876827648,chinese city,8,20,LOC,0.5139
1224316615598034945,fu changbin,50,61,PER,0.9985
1224316615598034945,china railway major bridge engineering,75,113,ORG,0.9181
1224316615598034945,wuhan huoshenshan hospital,146,172,LOC,0.9847
1224316616487440384,coronavirus,56,67,MISC,0.9884
1224316616629862400,china,89,94,LOC,1
1224316616789446656,china,0,5,LOC,1
1224316617112211457,hong kong,16,25,LOC,0.9971
1224316617112211457,china,50,55,LOC,1
1224316617695342592,miami,4,9,LOC,0.9918
1224316617695342592,ohio,11,15,LOC,0.9994
1224316617758334976,us,22,26,LOC,0.9999
1224316617913298945,boris johnson,37,50,PER,0.9991
1224316617913298945,brexit,64,70,MISC,0.9531
1224316618185965568,niazi,21,26,PER,0.8357
1224316618185965568,wuhan,64,69,LOC,1
1224316618185965568,kashmir,90,97,LOC,0.9997
1224316618185965568,malaysia,100,108,LOC,1
1224316618337128450,us,49,51,LOC,1
1224316618337128450,china,71,76,LOC,1
1224316618337128450,us,108,110,LOC,0.9986
1224316618337128450,us,141,143,LOC,0.9999
1224316618337128450,hubei,159,164,LOC,1
1224316618861240320,hong kong,21,30,LOC,0.9992
1224316618861240320,china,123,128,LOC,1
