Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224377003769417729,sydney airport,29,43,LOC,0.7788
1224377003769417729,china,49,54,LOC,1
1224377003811303424,libya,0,5,LOC,1
1224377003811303424,algeria,22,29,LOC,1
1224377003811303424,libyans,51,58,MISC,0.9992
1224377003811303424,wuhan,62,67,LOC,0.9999
1224377003811360782,xi,80,82,PER,0.5786
1224377003811360782,china,87,92,LOC,1
1224377003916218370,ecuador,0,7,LOC,0.9999
1224377003916218370,ministry of health,10,28,ORG,0.9955
1224377003916218370,ecuador port coronavirus,98,122,ORG,0.6557
1224377003916218370,latinsea,128,136,LOC,0.5588
1224377003962503168,muslim,85,91,MISC,0.9973
1224377004226764800,sydney airport,29,43,LOC,0.7802
1224377004226764800,china,49,54,LOC,1
1224377004394524673,action news,14,25,MISC,0.7921
1224377004394524673,pontiac,73,80,LOC,0.9985
1224377004453089281,chinese,0,7,MISC,0.9998
1224377004453089281,china coronarivus,113,130,ORG,0.8912
1224377004557914112,republicans,21,32,MISC,0.9992
1224377004557914112,iowa,36,40,LOC,1
1224377004557914112,caucus,53,59,MISC,0.7187
1224377004557914112,china,95,100,LOC,0.9986
1224377004557914112,mexico,102,108,LOC,0.9979
1224377004557914112,canada,110,116,LOC,1
1224377004557914112,japan,118,123,LOC,1
1224377004557914112,south korea,125,136,LOC,0.9999
1224377004721627138,apple,20,25,ORG,0.6644
1224377004872687621,mōrena,0,6,PER,0.9968
1224377004872687621,ko te rātu,8,18,PER,0.8595
1224377004872687621,new zealanders,75,89,MISC,0.899
1224377004872687621,wuhan,95,100,LOC,1
1224377004872687621,waitangi,154,162,LOC,0.9999
1224377004872687621,south island,172,184,LOC,0.9903
1224377004906074115,va,0,2,ORG,0.9932
1224377004906074115,wuhan,135,140,LOC,1
1224377004906074115,hubei,142,147,LOC,0.8787
1224377004906074115,china,158,163,LOC,1
1224377004964839424,china,5,10,LOC,1
1224377004964839424,democratic,67,77,MISC,0.9997
1224377004964839424,america first,92,105,ORG,0.6231
1224377004964839424,wyne,113,117,PER,0.9853
1224377004964839424,us,186,188,LOC,0.9983
1224377005040381954,russia,43,49,LOC,0.9999
1224377005040381954,apple &amp,234,244,ORG,0.7354
1224377005040381954,google podcasts,246,261,ORG,0.6368
1224377005065560066,kashmirhistory china,21,41,LOC,0.5369
1224377005065560066,aksai chin,55,65,LOC,0.8006
1224377005065560066,trans-karakoram tr,120,138,LOC,0.5252
1224377005187137537,us,30,32,LOC,0.9994
1224377005187137537,california,74,84,LOC,0.9998
1224377005187137537,wuhan,125,130,LOC,0.9995
1224377005606486018,marketwatch,14,25,ORG,0.9905
1224377006047006732,monsters inc,37,49,ORG,0.9987
1224377006101618688,zhangyixing,29,40,PER,0.4464
1224377006101618688,wuhan,89,94,LOC,1
1224377006256807937,mennonite church canada,0,23,LOC,0.696
1224377006281969667,china,90,95,LOC,0.9999
1224377006428606474,us,48,50,LOC,0.9998
1224377006428606474,china,91,96,LOC,1
1224377006458114049,china,11,16,LOC,0.9999
1224377006458114049,lucks lane,30,40,LOC,0.728
1224377006537826305,sydney airport,29,43,LOC,0.7806
1224377006537826305,china,49,54,LOC,1
1224377006550396930,china,48,53,LOC,0.9999
1224377006684393473,china,0,5,LOC,1
1224377006684393473,pakistani,21,30,MISC,0.9984
1224377006684393473,coronavirus  coronavirus china pakistan muhammadusmanjanjua healthcarebooths,60,136,ORG,0.5148
1224377006839611392,asus rog phone ii,4,21,ORG,0.6185
1224377006839611392,india,43,48,LOC,1
1224377006839611392,coronavirus,56,67,MISC,0.9608
1224377007045169152,sydney airport,29,43,LOC,0.7788
1224377007045169152,china,49,54,LOC,1
1224377007246577665,sydney airport,29,43,LOC,0.7811
1224377007246577665,china,49,54,LOC,1
1224377007368232967,monsters inc,37,49,ORG,0.9987
1224377007523487745,chinese,0,7,MISC,0.9997
1224377007523487745,lunar new year,73,87,MISC,0.9037
1224377007619727360,china,73,78,LOC,0.9998
1224377007619727360,chinese,103,110,MISC,0.9999
1224377009943433216,cdc,0,3,ORG,1
1224377009943433216,us,76,78,LOC,0.9998
1224377010039902208,hong kong,9,18,LOC,0.9955
1224377010039902208,china,84,89,LOC,1
1224377010191028224,russia,19,25,LOC,1
1224377010220339200,republicans,21,32,MISC,0.9992
1224377010220339200,iowa,36,40,LOC,1
1224377010220339200,caucus,53,59,MISC,0.7187
1224377010220339200,china,95,100,LOC,0.9986
1224377010220339200,mexico,102,108,LOC,0.9979
1224377010220339200,canada,110,116,LOC,1
1224377010220339200,japan,118,123,LOC,1
1224377010220339200,south korea,125,136,LOC,0.9999
1224377010224615424,germany,93,100,LOC,0.9997
1224377010224615424,china,104,109,LOC,0.9999
1224377010337828864,china,0,5,LOC,1
1224377012103585792,china,88,93,LOC,1
1224377012103585792,beijing,114,121,LOC,0.9805
1224377012204326912,bitcoin,66,73,ORG,0.896
1224377012288024577,hunter biden,22,34,PER,0.979
1224377012288024577,don jr &amp,71,82,ORG,0.881
1224377012288024577,erik,84,88,PER,0.9546
1224377012288024577,indonesia,99,108,LOC,1
1224377012288024577,jared,122,127,PER,0.9887
1224377012288024577,qa,141,143,LOC,0.3877
1224377012841697281,china,43,48,LOC,1
1224377012950687744,china,106,111,LOC,1
1224377013143818244,china,0,5,LOC,1
1224377013143818244,us,46,50,LOC,1
1224377013143818244,wuhan,128,133,LOC,1
1224377013215072257,wuhan city,38,48,LOC,0.9529
1224377013215072257,hubei province,50,64,LOC,0.6996
1224377013215072257,china,66,71,LOC,1
1224377013215072257,centers for disease control and prevention,90,132,ORG,0.9989
1224377013743620096,america,32,39,LOC,0.9997
1224377013743620096,wuhan,61,66,LOC,0.9985
1224377013911244803,hong kong,21,30,LOC,0.9992
1224377013911244803,china,123,128,LOC,1
1224377014255112192,republicans,21,32,MISC,0.9992
1224377014255112192,iowa,36,40,LOC,1
1224377014255112192,caucus,53,59,MISC,0.7187
