Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233153424126025728,us,56,58,LOC,0.9993
1233153424126025728,coronavirus,89,100,MISC,0.9956
1233153424126025728,gop,160,163,MISC,0.9402
1233153424323158016,china,82,87,LOC,1
1233153424713277440,bijak,12,17,PER,0.5456
1233153424713277440,indonesia,19,28,LOC,1
1233153424872615938,democrats,26,35,MISC,0.6453
1233153424881000450,karam,10,15,PER,0.9134
1233153424881000450,iran,29,33,LOC,0.9941
1233153424881000450,coronavirus,66,77,MISC,0.662
1233153424881000450,masouma ebtekar,83,98,PER,0.998
1233153424881000450,mojtab,131,137,PER,0.9996
1233153424952299521,jon rappoport,95,108,PER,0.9793
1233153424981659649,ex-obama,20,28,ORG,0.4712
1233153424981659649,trump,50,55,PER,0.9849
1233153425036038144,mcconnell,69,78,PER,1
1233153425036038144,senate,93,99,ORG,1
1233153425090711553,cdc,127,130,ORG,1
1233153425182846976,mcconnell,16,25,PER,0.9963
1233153425182846976,dem,53,56,MISC,0.9873
1233153425182846976,trump,72,77,PER,0.9713
1233153425673773057,uc davis medical center,26,49,ORG,0.872
1233153425673773057,ca,82,84,LOC,0.9971
1233153425673773057,cdc,109,112,ORG,1
1233153425799553024,corona,24,30,LOC,0.8881
1233153425799553024,africa,61,67,LOC,0.9999
1233153425812213760,internet,25,33,MISC,0.9646
1233153425812213760,dumbshit trump,40,54,PER,0.972
1233153425812213760,pinhead mike pence,82,100,PER,0.9912
1233153425988173824,cdc,43,46,ORG,1
1233153425988173824,nih,55,58,ORG,0.9974
1233153425988173824,trump,82,87,MISC,0.977
1233153425988173824,democrats,124,133,MISC,1
1233153426026004481,dow,23,26,MISC,0.9997
1233153426168647680,gavin newsom,25,37,PER,0.9997
1233153426168647680,san joaquin county,98,116,LOC,0.9167
1233153426168647680,ca,118,120,LOC,0.9992
1233153426168647680,cov,136,139,MISC,0.9657
1233153426172907521,dems,26,30,MISC,0.9993
1233153426189512705,edward murrow,26,39,PER,0.9951
1233153426189512705,jonas salk,46,56,PER,0.9958
1233153426189512705,salk,101,105,PER,1
1233153426298744832,coronavirus,94,105,MISC,0.7036
1233153427523461120,us,10,12,LOC,0.9982
1233153427523461120,dow,97,100,MISC,0.9999
