Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224336014484832257,vatican,14,21,LOC,0.9976
1224336014484832257,china,73,78,LOC,1
1224336014623363074,trump,45,50,ORG,0.3399
1224336014623363074,america,52,59,LOC,0.9997
1224336014623363074,coronavirus,91,102,MISC,0.9936
1224336014627336193,shaheenbagh,44,55,LOC,0.4265
1224336014627336193,china,93,98,LOC,1
1224336014627336193,ibola swineflue birdflue sars carona,149,185,PER,0.8293
1224336014627336193,kerala,236,242,LOC,0.9924
1224336014820487170,india,66,71,LOC,0.9998
1224336014820487170,china,99,104,LOC,1
1224336014820487170,india,123,128,LOC,1
1224336014975492097,whatsapp,55,63,ORG,0.5184
1224336014975492097,waha,134,138,PER,0.9376
1224336015151648768,india,14,19,LOC,1
1224336015151648768,indian,75,81,MISC,0.9997
1224336015151648768,corona,123,129,LOC,0.9964
1224336015151648768,wu,135,137,PER,0.9983
1224336015197761537,duterte,25,32,PER,0.9999
1224336015197761537,corona virus ard,117,133,ORG,0.5705
1224336015864815616,uber,0,4,ORG,0.9927
1224336015864815616,mexico,30,36,LOC,1
1224336016003207169,china,0,5,LOC,1
1224336016342953987,china,73,78,LOC,1
1224336016854548480,hunter biden,22,34,PER,0.979
1224336016854548480,don jr &amp,71,82,ORG,0.881
1224336016854548480,erik,84,88,PER,0.9546
1224336016854548480,indonesia,99,108,LOC,1
1224336016854548480,jared,122,127,PER,0.9887
1224336016854548480,qa,141,143,LOC,0.3877
1224336017211052033,pamela youde nethersole eastern &amp,47,83,LOC,0.9047
1224336017211052033,princess margaret hospitals,85,112,LOC,0.898
1224336018104557568,monsters inc,37,49,ORG,0.9987
1224336018309931015,glorytohongkong,49,64,MISC,0.5745
1224336018309931015,ifc,84,87,ORG,0.99
1224336018309931015,central,96,103,LOC,0.4794
1224336019065122816,china,53,58,LOC,0.9985
1224336019803131905,china,77,82,LOC,1
1224336019803131905,h,138,139,LOC,0.6405
1224336020067405826,wall street,15,26,LOC,0.9917
1224336020067405826,china,80,85,LOC,0.8004
1224336021183258624,cdc,46,49,ORG,1
1224336021183258624,haiti,80,85,LOC,0.9991
1224336021183258624,rwanda,87,93,LOC,1
1224336021183258624,democratic republic of congo,102,130,LOC,0.9998
1224336021803937794,monsters inc,37,49,ORG,0.9987
1224336022525206530,canadians,0,9,MISC,0.9931
1224336022525206530,wuhan,13,18,LOC,1
1224336022525206530,desmond,27,34,LOC,0.4748
1224336022525206530,the news,47,55,MISC,0.7085
1224336022546206721,china,63,68,LOC,1
1224336022546206721,corona virus,80,92,MISC,0.8463
1224336022978383872,francis boyle,35,48,PER,0.4791
1224336023171293194,sean hannity,21,33,PER,0.9991
1224336023171293194,trump,45,50,PER,1
1224336023301304321,hong kong,33,42,LOC,1
1224336023301304321,china,57,62,LOC,1
1224336023301304321,ncov19,110,116,MISC,0.9042
1224336023313739776,macau sar,212,221,ORG,0.5715
1224336023313739776,hk,243,245,LOC,0.9959
1224336023313739776,china,249,254,LOC,1
1224336023313739776,sar,257,260,MISC,0.7666
1224336023322120193,hong kong,46,55,LOC,0.9952
1224336023942918145,ronaldo,191,198,PER,0.6075
1224336023942918145,korean,215,221,MISC,0.9382
1224336023942918145,china,248,253,LOC,0.7046
1224336023942918145,emperor of europe,257,274,LOC,0.7133
1224336024278589442,wuhan,57,62,LOC,0.9975
1224336024278589442,wuhan yang,132,142,ORG,0.5052
1224336024358281216,china,133,138,LOC,1
1224336024655917057,china,69,74,LOC,1
1224336024655917057,n korea,252,260,LOC,0.9717
1224336024827908096,auster,133,139,PER,0.8652
1224336025276813312,india,48,53,LOC,0.9959
1224336025276813312,land of the indus  iran,55,78,LOC,0.9174
1224336025276813312,land of aryans  japan,80,101,LOC,0.9094
1224336025276813312,egypt,123,128,LOC,0.9973
1224336025411031041,coronavirus,125,136,MISC,0.9918
1224336025549299712,yixing,29,35,ORG,0.9781
1224336025549299712,wuhan red cross,73,88,ORG,0.9689
1224336025549299712,wuhan,128,133,LOC,0.9986
1224336025767510016,gilead,0,6,ORG,0.9906
1224336026019291136,flu,72,75,MISC,0.9852
1224336026040057857,china,133,138,LOC,1
1224336026149122048,new evil empire,55,70,MISC,0.7908
1224336026149122048,emperor xi,124,134,ORG,0.7702
1224336026232999936,australia,25,34,LOC,1
1224336026232999936,china,68,73,LOC,1
1224336026367213571,china,12,17,LOC,0.9996
1224336026367213571,hong kong,54,63,LOC,0.9987
1224336026392387585,china,23,28,LOC,0.9999
1224336026392387585,uae,30,33,LOC,0.9999
1224336026392387585,singapore,35,44,LOC,1
1224336026728062976,china,42,47,LOC,1
1224336026983899136,coronavirusoutbreak,5,24,MISC,0.9496
1224336026983899136,communist,33,42,MISC,0.844
1224336026983899136,freepress,117,126,ORG,0.4642
1224336026983899136,china,131,136,LOC,0.9998
1224336026983899136,rsf,176,179,ORG,0.7738
1224336026983899136,en press freedom,180,196,ORG,0.8611
1224336027591958528,mei foo,119,126,PER,0.9324
1224336027726143491,china,33,38,LOC,1
1224336027726143491,huoshenshan,59,70,LOC,0.7413
1224336027726143491,fire god mountain,71,88,LOC,0.9264
1224336028355330049,fda,4,7,ORG,0.9689
1224336028573433858,zhangyixing,29,40,PER,0.4464
1224336028573433858,wuhan,89,94,LOC,1
1224336028829388800,muhammad,69,77,PER,0.9599
1224336028829388800,wuhan,247,252,LOC,0.9973
1224336029072551937,hong kong,16,25,LOC,0.9903
1224336029072551937,china,44,49,LOC,1
1224336029093515266,china,38,43,LOC,1
1224336029093515266,united states,67,80,LOC,0.9999
1224336029118656514,china,17,22,LOC,1
1224336029118656514,us,28,30,LOC,0.9999
1224336029202563072,china,20,25,LOC,1
1224336029307396096,hong kong,54,63,LOC,1
1224336029307396096,china,111,116,LOC,1
1224336029542305793,channelnewsasia,1,16,ORG,0.3459
