Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227490133546418178,wangyibo,18,26,PER,0.9127
1227490133546418178,l’officiel hommes china,48,71,MISC,0.8279
1227490133655506945,bbc news,18,26,ORG,0.9744
1227490133655506945,coronavirus,58,69,MISC,0.7327
1227490133655506945,jamaica,90,97,LOC,0.9999
1227490133655506945,royal,119,124,PER,0.5807
1227490133655506945,waitin,133,139,PER,0.9816
1227490134402060289,hongkong,18,26,LOC,0.9898
1227490134402060289,carrie,113,119,PER,0.9067
1227490134745968646,pledis,45,51,PER,0.9994
1227490134745968646,community chest of korea,75,99,LOC,0.7357
1227490134792081408,corona virus,57,69,MISC,0.7814
1227490135668748288,malaysia,69,77,LOC,1
1227490136654409728,magnolia ave,28,40,LOC,0.463
1227490136784424960,chinese,42,49,MISC,0.8769
1227490136784424960,guo wengui,63,73,PER,0.9666
1227490136784424960,miles kwok,80,90,PER,0.6886
1227490136784424960,china,101,106,LOC,1
1227490137472266242,china,16,21,LOC,0.9496
1227490139938574338,jpmorgan &amp,66,79,ORG,0.9367
1227490139938574338,bitcoin google,99,113,ORG,0.9634
1227490142400606209,trump,12,17,PER,0.8881
1227490142526435333,chinese,21,28,MISC,0.9998
1227490142526435333,sky news,47,55,ORG,0.9911
1227490142933245952,world health organization,14,39,ORG,0.9974
1227490142933245952,wuhan,112,117,LOC,0.9929
1227490143528816640,china coronavi,121,135,ORG,0.7757
1227490143805857792,wuhan institute of virology,22,49,ORG,0.9981
1227490143805857792,chinese communist party,82,105,ORG,0.9656
1227490143805857792,disciplin,130,139,MISC,0.8679
1227490143952613376,uk rns,0,6,ORG,0.7724
1227490143952613376,dunelm,19,25,ORG,0.9751
1227490144762187776,china,25,30,LOC,1
1227490144762187776,hk,35,37,LOC,0.9998
1227490145403723777,hk,35,37,LOC,1
1227490145458257921,malaysia,48,56,LOC,1
1227490145458257921,malaysia,90,98,LOC,1
1227490145575657472,china,59,64,LOC,1
1227490146469076992,novel coronavirus,26,43,MISC,0.7723
1227490148591398912,malaysia,69,77,LOC,1
1227490149291814912,aki,22,25,PER,1
1227490149430255616,hk,61,63,LOC,0.9937
1227490149430255616,carrie lam,108,118,PER,0.9749
1227490149694504962,chinese,25,32,MISC,0.6773
1227490149694504962,chen quichi,50,61,PER,0.998
1227490149694504962,coronavirus,112,123,MISC,0.9981
1227490149694504962,chinese,129,136,MISC,1
1227490150206320640,singapore,14,23,LOC,1
1227490150206320640,singapore,44,53,LOC,1
1227490150206320640,dbs,69,72,ORG,0.9995
1227490150373974016,newhampshireprimary,59,78,MISC,0.6343
1227490150373974016,berniesanders,81,94,ORG,0.9358
1227490150373974016,petebuttigieg &amp,104,122,ORG,0.8444
1227490150373974016,amyklobuchar,124,136,ORG,0.5673
1227490151137333248,australian bush fires,21,42,ORG,0.671
1227490151137333248,corona virus,46,58,PER,0.8755
